#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1207204595.3716693
0.7008749999999999	1840452602.9480615
0.70175109375	2258831729.47777
0.7026282826171873	2415709516.305193
0.7035065679704589	2600684910.2732697
0.7043859511804219	2813738197.957375
0.7052664336193974	2730560617.113284
0.7061480166614217	2332469564.1083956
0.7070307016822485	2167146132.587511
0.7079144900593511	2211918279.8082204
0.7087993831719255	2037466807.2474003
0.7096853824008903	1788128263.4986534
0.7105724891288914	1795877050.7083664
0.7114607047403024	1933893536.1801355
0.7123500306212278	1842616648.1839051
0.7132404681595043	1543903294.0366812
0.7141320187447037	1431205725.5996993
0.7150246837681346	1538721163.7935455
0.7159184646228446	1624833899.1283107
0.7168133627036232	1677813006.5658517
0.7177093794070027	1776835282.633449
0.7186065161312616	1899032423.680719
0.7195047742764256	1925246928.7454996
0.7204041552442711	1832790354.8959248
0.7213046604383263	1818983234.2739525
0.7222062912638743	1953663657.4250226
0.723109049127954	2091597061.9931142
0.7240129354393641	2191101771.4093714
0.7249179516086632	2309977108.054557
0.725824099048174	2470437896.5251007
0.7267313791719842	2594916736.519945
0.7276397933959492	2637571027.6150875
0.728549343137694	2718092001.922373
0.7294600298166162	2866676914.887977
0.730371854853887	2998381475.629915
0.7312848196724542	3099723445.328606
0.7321989256970448	3159146448.5958753
0.7331141743541661	3243101624.4691997
0.7340305670721088	3398504934.208283
0.7349481052809489	3506796926.5337963
0.7358667904125501	3552907819.7383733
0.7367866239005658	3649240201.2160773
0.7377076071804415	3784498003.4491076
0.738629741689417	3871330515.1047955
0.7395530288665286	3906369803.4294353
0.7404774701526119	3942769859.268133
0.7414030669903027	3982100006.3519397
0.7423298208240404	4014172208.1925488
0.7432577331000705	4056015444.3995013
0.7441868052664457	4078637988.38138
0.7451170387730286	4070622826.257674
0.7460484350714948	4085971977.520593
0.7469809956153342	4141615195.074902
0.7479147218598534	4183887977.6297474
0.7488496152621781	4163879968.076365
0.7497856772812559	4152065817.4789486
0.7507229093778575	4210607580.6509237
0.7516613130145797	4258705572.0382676
0.7526008896558479	4259812234.613442
0.7535416407679177	4272023907.128728
0.7544835678188776	4338189436.180578
0.7554266722786511	4387765425.553285
0.7563709556189995	4361920901.17614
0.7573164193135232	4323713580.024173
0.758263064837665	4244671137.8963394
0.7592108936687122	4004048546.111282
0.760159907285798	3787269772.0662293
0.7611101071699052	3780265128.161095
0.7620614948038675	3806151190.0042787
0.7630140716723723	3660719293.0920873
0.7639678392619629	3490026220.2442145
0.7649227990610402	3442231068.2387795
