#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2818256188.7484913
0.7008749999999999	4253173989.4385767
0.70175109375	5116563083.342198
0.7026282826171873	5354705592.534088
0.7035065679704589	5650741477.107665
0.7043859511804219	5989486153.845957
0.7052664336193974	5906320831.982158
0.7061480166614217	5416451995.946956
0.7070307016822485	5234495430.068493
0.7079144900593511	5276120678.667648
0.7087993831719255	4984739375.688303
0.7096853824008903	4622106651.161969
0.7105724891288914	4652900949.003016
0.7114607047403024	4834710767.848465
0.7123500306212278	4633656800.626652
0.7132404681595043	4136566355.7943335
0.7141320187447037	3934965194.1044025
0.7150246837681346	4069769161.9016414
0.7159184646228446	4273599272.1250663
0.7168133627036232	4462298576.887303
0.7177093794070027	4642805668.424004
0.7186065161312616	4829791374.9577265
0.7195047742764256	4871548768.6747
0.7204041552442711	4749318326.201234
0.7213046604383263	4781940621.714728
0.7222062912638743	5034731837.825283
0.723109049127954	5253180040.159951
0.7240129354393641	5377298589.516625
0.7249179516086632	5500482980.248074
0.725824099048174	5687792534.422801
0.7267313791719842	5860590197.785231
0.7276397933959492	5943054772.581945
0.728549343137694	6025903538.892548
0.7294600298166162	6153839930.964112
0.730371854853887	6267888084.162918
0.7312848196724542	6334493507.886657
0.7321989256970448	6307373669.624637
0.7331141743541661	6320457960.49221
0.7340305670721088	6486821854.707965
0.7349481052809489	6597552014.8595295
0.7358667904125501	6606311890.161932
0.7367866239005658	6674947198.231378
0.7377076071804415	6786332573.533864
0.738629741689417	6840798033.350496
0.7395530288665286	6840891638.309922
0.7404774701526119	6847029756.30618
0.7414030669903027	6879477991.233502
0.7423298208240404	6913509438.154492
0.7432577331000705	6936631773.65828
0.7441868052664457	6940118531.087094
0.7451170387730286	6928084127.882858
0.7460484350714948	6919149587.780548
0.7469809956153342	6944113022.153783
0.7479147218598534	6989463444.6306305
0.7488496152621781	6991693159.165355
0.7497856772812559	6976069800.862678
0.7507229093778575	6993057442.925665
0.7516613130145797	7019193785.635942
0.7526008896558479	7037423205.159042
0.7535416407679177	7055219034.273152
0.7544835678188776	7085947357.367443
0.7554266722786511	7107255211.284776
0.7563709556189995	7098226179.374857
0.7573164193135232	7084654185.619764
0.758263064837665	7031045437.211816
0.7592108936687122	6893619292.082583
0.760159907285798	6787425930.742036
0.7611101071699052	6782974569.094624
0.7620614948038675	6783900038.076502
0.7630140716723723	6696631176.599681
0.7639678392619629	6598502753.849182
0.7649227990610402	6556147076.749657
0.7658789525598665	6341621202.8794985
0.7668363012505663	5997418250.331777
0.7677948466271296	5970020399.177444
0.7687545901854135	6100889076.520077
0.7697155334231451	6018902988.643502
0.7706776778399241	5986481502.990454
0.771641024937224	6144664854.975602
0.7726055762183955	6307429647.789432
0.7735713331886686	6399163103.227443
0.7745382973551542	6352845240.891421
0.7755064702268482	6235271348.876137
0.7764758533146318	6237275037.020883
0.7774464481312751	6310427640.859961
0.7784182561914391	6329225626.052674
0.7793912790116784	6347427461.35403
0.780365518110443	6432226751.462962
0.781340975008081	6525743487.743577
0.782317651226841	6530482256.064921
0.7832955482908746	6471438399.367935
0.7842746677262382	6471774419.364868
0.7852550110608959	6528919538.299953
0.7862365798247221	6573368738.355181
0.7872193755495029	6615018859.15887
0.7882033997689398	6677872549.854932
0.7891886540186509	6735942621.703262
0.7901751398361742	6738115128.518438
0.7911628587609694	6689417083.897424
0.7921518123344207	6688196994.384852
0.7931420020998386	6740916287.494663
0.7941334296024635	6761866956.40524
0.7951260963894664	6783947384.044849
0.7961200040099533	6851267643.072563
0.7971151540149657	6907577530.589777
0.7981115479574844	6916672290.592268
0.7991091873924312	6907885527.770892
0.8001080738766717	6919547886.142517
0.8011082089690176	6961410945.923527
0.8021095942302288	6997771288.012334
0.8031122312230166	7018735256.666859
0.8041161215120453	7035964656.834663
0.8051212666639354	7052010853.777544
0.8061276682472652	7076952576.642686
0.8071353278325744	7083474709.63562
0.808144246992365	7093266130.028615
0.8091544273011054	7130517358.4349985
0.8101658703352317	7158111294.579916
0.8111785776731507	7166644202.161037
0.8121925508952421	7177436509.014132
0.8132077915838613	7203605223.72349
0.8142243013233411	7225323886.666043
0.8152420816999951	7230547669.474317
0.8162611343021202	7216981394.877518
0.8172814607199979	7076760578.818456
0.8183030625458978	6656300685.242155
0.8193259413740802	6292984666.958076
0.8203500988007977	6485011184.267879
0.8213755364242987	6913021972.223422
0.8224022558448291	7096410915.557833
0.8234302586646352	7130096010.340513
0.8244595464879658	7151240686.4066
0.8254901209210758	7159960530.302452
0.8265219835722272	7166793037.362494
0.8275551360516924	7154346597.6414585
0.8285895799717569	7113432763.827033
0.8296253169467216	7075717927.272265
0.830662348592905	7059895522.700127
0.8317006765286461	7024708021.187734
0.8327403023743069	6948695258.864759
0.8337812277522748	6956748396.428779
0.834823454286965	7022493939.815924
0.8358669836048238	7010427618.558639
0.8369118173343297	6951748239.651479
0.8379579571059977	6826688168.337319
0.8390054045523802	6731199754.826349
0.8400541613080706	6824639341.7121105
0.8411042290097056	6926937724.013373
0.8421556092959678	6861124326.562445
0.8432083038075878	6686417010.940076
0.8442623141873472	6623917063.037815
0.8453176420800813	6696799873.388472
0.8463742891326813	6688863588.934662
0.8474322569940972	6669596990.346657
0.8484915473153398	6707833188.320069
0.8495521617494839	6652467228.006691
0.8506141019516709	6582485247.127669
0.8516773695791103	6625446533.655509
0.8527419662910842	6656113482.866096
0.853807893748948	6493323817.999213
0.8548751536161342	6414629705.507094
0.8559437475581545	6668108060.751848
0.857013677242602	6868047897.394325
0.8580849443391553	6895848973.418155
0.8591575505195791	6916415679.002299
0.8602314974577286	6928416490.056284
0.8613067868295508	6916474366.468824
0.8623834203130877	6922344260.04949
0.8634613995884791	6950609939.440157
0.8645407263379646	6927337689.176054
0.8656214022458871	6738338861.088137
0.8667034289986943	6562388005.876055
0.8677868082849427	6618381020.947732
0.8688715417952989	6677377656.039764
0.869957631222543	6748934095.911788
0.8710450782615712	6888309400.893212
0.872133884609398	6944442903.665176
0.8732240519651597	6957075401.354796
0.8743155820301162	6965305284.99175
0.8754084765076539	6968046304.0652485
0.8765027371032884	6969733351.835595
0.8775983655246675	6989701425.512228
0.8786953634815732	7014449550.310326
0.8797937326859253	6965127117.750435
0.8808934748517826	6864494488.720639
0.8819945916953473	6840528796.762823
0.8830970849349664	6887731378.915352
0.8842009562911352	6964362355.795499
0.8853062074864991	6987651133.28141
0.8864128402458572	6875959149.395646
0.8875208562961645	6758250634.752605
0.8886302573665347	6738312793.025009
0.8897410451882428	6768596705.881218
0.8908532214947281	6803036364.235585
0.8919667880215966	6819175025.728498
0.8930817465066233	6822216761.011916
0.8941980986897567	6812168627.908765
0.8953158463131189	6799393873.825177
0.8964349911210102	6808623573.741188
0.8975555348599115	6827715687.395695
0.8986774792784863	6839177653.670861
0.8998008261275845	6818392008.656596
0.9009255771602438	6806576635.414772
0.9020517341316941	6827361959.762672
0.9031792987993587	6854629343.735319
0.9043082729228579	6888980928.01537
0.9054386582640114	6903271178.882515
0.9065704565868414	6904643391.779376
0.907703669657575	6903107511.9765835
0.908838299244647	6875160870.551979
0.9099743471187027	6872316684.267517
0.9111118150526011	6914995565.263133
0.9122507048214169	6947893551.317798
0.9133910182024435	6957997809.610711
0.9145327569751966	6962671668.798414
0.9156759229214156	6970613308.091194
0.9168205178250673	6974540396.028658
0.9179665434723485	6976748855.288346
0.919114001651689	6984131073.350692
0.9202628941537536	6974263461.888033
0.9214132227714458	6940145281.751194
0.92256498929991	6908478536.290259
0.9237181955365349	6888661165.818897
0.9248728432809555	6869071207.263004
0.9260289343350568	6839350583.39826
0.9271864705029755	6782379348.109217
0.9283454535911042	6701700713.901911
0.9295058854080931	6668551758.743735
0.9306677677648533	6702350454.487297
0.9318311024745591	6727965408.308317
0.9329958913526524	6723839160.222919
0.9341621362168431	6719753378.271596
0.9353298388871142	6720044520.317434
0.936499001185723	6726724946.003006
0.9376696249372052	6738216909.066179
0.9388417119683766	6737511590.225937
0.9400152641083371	6731628272.778551
0.9411902831884725	6728809807.1578
0.942366771042458	6722738405.850673
0.9435447295062611	6707271536.921362
0.9447241604181439	6687282160.275296
0.9459050656186665	6698469834.494424
0.9470874469506899	6726252248.846034
0.9482713062593783	6736790050.222197
0.9494566453922024	6735940241.78334
0.9506434661989427	6727886487.577625
0.9518317705316914	6725005063.005024
0.9530215602448558	6720847530.585729
0.9542128371951619	6686752895.402431
0.9554056032416559	6658159402.8749485
0.9565998602457079	6666625586.448112
0.957795610071015	6678133315.796814
0.9589928545836038	6662793652.24878
0.9601915956518332	6624853880.459881
0.961391835146398	6629196388.866128
0.9625935749403309	6623129361.5306225
0.9637968169090064	6507599449.9763975
0.9650015629301427	6437139490.555856
0.9662078148838052	6461970602.138071
0.9674155746524099	6432058840.153256
0.9686248441207255	6419583619.396681
0.9698356251758764	6460439730.4379
0.9710479197073462	6461163806.238218
0.9722617296069803	6433885591.91361
0.9734770567689891	6407818411.9147625
0.9746939030899503	6422601823.2479105
0.9759122704688127	6476682708.598576
0.9771321608068987	6465503621.720819
0.9783535760079072	6385332268.970983
0.9795765179779171	6394885519.745394
0.9808009886253894	6475349990.947873
0.9820269898611712	6501289670.343422
0.9832545235984976	6490258258.38318
0.9844835917529957	6492441402.644998
0.985714196242687	6510101650.973825
0.9869463389879902	6518640640.251294
0.9881800219117253	6513727532.972933
0.989415246939115	6440078864.382969
0.9906520159977886	6264817688.671867
0.9918903310177859	6140955780.3741665
0.9931301939315581	6175789840.025142
0.9943716066739725	6269586210.584713
0.995614571182315	6319010138.60419
0.996859089396293	6314317578.040249
0.9981051632580382	6290229202.165596
0.9993527947121108	6284474073.731598
1.0006019857055009	6299535315.045831
1.0018527381876328	6315240839.169652
1.0031050541103672	6317404546.127846
1.0043589354280051	6289931496.77969
1.0056143840972902	6235924814.567217
1.0068714020774117	6234110707.448999
1.0081299913300084	6289852393.674821
1.009390153819171	6319874716.979903
1.0106518915114449	6317226176.536784
1.011915206375834	6299865762.529529
1.013180100383804	6275037457.067574
1.0144465755092837	6237937410.280661
1.0157146337286702	6216953639.284886
1.016984277020831	6226427359.080817
1.0182555073671071	6225124240.463
1.0195283267513158	6221291821.617732
1.020802737159755	6231005630.015848
1.0220787405812046	6230284835.852904
1.0233563390069311	6238722496.44268
1.0246355344306899	6237879512.651296
1.025916328848728	6175160276.102705
1.027198724259789	6122473649.74226
1.0284827226651139	6127822691.390943
1.0297683260684452	6160912864.552779
1.0310555364760305	6195522648.324843
1.0323443558966257	6190827455.991464
1.0336347863414963	6119510592.973976
1.0349268298244232	6072026184.820649
1.0362204883617037	6148983404.659445
1.0375157639721557	6217192178.5533495
1.0388126586771211	6187224602.013176
1.0401111745004674	6161355161.259146
1.041411313468593	6166169282.132889
1.0427130776104288	6163164260.926845
1.0440164689574416	6186666897.679806
1.0453214895436385	6222050702.0571785
1.046628141405568	6201733346.666498
1.0479364265823248	6172558172.696621
1.0492463471155529	6171293071.670041
1.0505579050494471	6154955239.935821
1.051871102430759	6135320577.150614
1.0531859413087974	6158416515.893637
1.0545024237354332	6185838775.778401
1.0558205517651027	6176483406.838276
1.0571403274548088	6148730601.123592
1.0584617528641274	6128278004.233226
1.0597848300552075	6130096113.845185
1.0611095610927765	6138677965.644687
1.0624359480441425	6150643877.130663
1.0637639929791975	6154775126.571733
1.0650936979704217	6121412510.093095
1.0664250650928846	6085674656.841802
1.0677580964242506	6082738886.4011345
1.069092794044781	6086536207.4340725
1.0704291600373368	6080065207.040285
1.0717671964873836	6065147294.575424
1.0731069054829927	6051493607.868739
1.0744482891148466	6062101796.396053
1.0757913494762399	6080172418.410938
1.0771360886630854	6087283247.64206
1.078482508773914	6083969941.3971195
1.0798306119098815	6054607737.850228
1.081180400174769	6028429763.985238
1.0825318756749873	6046596829.325218
1.0838850405195808	6068283124.603538
1.0852398968202304	6052372679.521156
1.0865964466912557	6032001795.741261
1.0879546922496197	6017481266.182424
1.0893146356149317	5996796824.290653
1.0906762789094504	5972244999.926276
1.0920396242580872	5944681044.531915
1.0934046737884098	5928156102.594267
1.0947714296306452	5909056975.716544
1.0961398939176834	5866815890.641358
1.0975100687850805	5833958341.278018
1.098881956371062	5830569678.171049
1.1002555588165257	5825989974.253256
1.1016308782650464	5807377449.654216
1.1030079168628775	5782521364.606562
1.104386676758956	5756713345.77954
1.1057671601049048	5741538517.15653
1.1071493690550358	5735619054.585375
1.1085333057663547	5724016708.146638
1.1099189723985625	5685552663.427154
1.1113063711140607	5652258446.317858
1.1126955040779534	5658048044.224193
1.1140863734580506	5668282965.182062
1.1154789814248731	5661740533.869067
1.1168733301516542	5652075821.671542
1.1182694218143439	5640325564.961156
1.1196672585916116	5608593583.743212
1.1210668426648513	5596461154.2733345
1.122468176218182	5617769752.118293
1.123871261438455	5616413600.964185
1.125276100515253	5577507318.039759
