#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7757908351.318119
0.7008749999999999	11533939159.892817
0.70175109375	13531167244.973959
0.7026282826171873	13714239331.293724
0.7035065679704589	13836883869.192108
0.7043859511804219	13980466746.915844
0.7052664336193974	13976655458.291016
0.7061480166614217	13820564413.08808
0.7070307016822485	13763896228.270544
0.7079144900593511	13775978171.180532
0.7087993831719255	13670807814.40846
0.7096853824008903	13571823264.103062
0.7105724891288914	13584893149.245619
0.7114607047403024	13594736990.422268
0.7123500306212278	13486063721.288477
0.7132404681595043	13274769555.69114
0.7141320187447037	13075784682.869547
0.7150246837681346	12984862203.54513
0.7159184646228446	13157870646.677357
0.7168133627036232	13402821044.596682
0.7177093794070027	13473762420.63313
0.7186065161312616	13445289085.106722
0.7195047742764256	13392743639.489738
0.7204041552442711	13309532134.91543
0.7213046604383263	13331561949.784885
0.7222062912638743	13544939749.504154
0.723109049127954	13712387201.885122
0.7240129354393641	13716431238.045069
0.7249179516086632	13654472158.279667
0.725824099048174	13692763282.959663
0.7267313791719842	13806837949.117977
0.7276397933959492	13859006239.471485
0.728549343137694	13861770094.431528
0.7294600298166162	13879749321.844711
0.730371854853887	13912774633.222174
0.7312848196724542	13893028472.977697
0.7321989256970448	13769299577.20583
0.7331141743541661	13717900082.575937
0.7340305670721088	13845704628.916971
0.7349481052809489	13892743485.648378
0.7358667904125501	13810690395.545647
0.7367866239005658	13855400059.803629
0.7377076071804415	13986065181.976334
0.738629741689417	13982565720.696817
0.7395530288665286	13911948975.49589
0.7404774701526119	13893981008.717432
0.7414030669903027	13895993102.05938
0.7423298208240404	13919437332.555014
0.7432577331000705	13963145582.285587
0.7441868052664457	13947198862.855701
0.7451170387730286	13907462462.751322
0.7460484350714948	13909148967.52453
0.7469809956153342	13945334350.46093
0.7479147218598534	13993201806.941317
0.7488496152621781	13960801130.194225
0.7497856772812559	13892645999.929857
0.7507229093778575	13895507409.518772
0.7516613130145797	13930475018.18679
0.7526008896558479	13966937700.531694
0.7535416407679177	13999837185.794512
0.7544835678188776	14014255426.654238
0.7554266722786511	14002740587.101822
0.7563709556189995	13982658439.840467
0.7573164193135232	13966077204.767622
0.758263064837665	13920841509.979572
0.7592108936687122	13887708559.322407
0.760159907285798	13897956826.702194
0.7611101071699052	13876448250.218647
0.7620614948038675	13837141054.540169
0.7630140716723723	13849607169.512125
0.7639678392619629	13863117851.84499
0.7649227990610402	13784611045.3004
0.7658789525598665	13535409893.93414
0.7668363012505663	13375578836.012352
0.7677948466271296	13542898728.701464
0.7687545901854135	13663017907.607502
0.7697155334231451	13563529136.369005
0.7706776778399241	13531604120.293816
0.771641024937224	13597429753.029005
0.7726055762183955	13638853831.0645
0.7735713331886686	13660352436.482899
0.7745382973551542	13609762995.339369
0.7755064702268482	13568633077.935032
0.7764758533146318	13624871300.691498
0.7774464481312751	13650550223.13379
0.7784182561914391	13611807555.49883
0.7793912790116784	13597287105.64491
0.780365518110443	13627156101.098156
0.781340975008081	13652639425.964178
0.782317651226841	13631495051.868177
0.7832955482908746	13566878755.721634
0.7842746677262382	13552677287.583315
0.7852550110608959	13593961377.085615
0.7862365798247221	13621089771.10004
0.7872193755495029	13631874252.660334
0.7882033997689398	13628395476.34035
0.7891886540186509	13624044038.596416
0.7901751398361742	13607231722.420557
0.7911628587609694	13561846151.154053
0.7921518123344207	13539031007.04671
0.7931420020998386	13512279525.760406
0.7941334296024635	13439866550.773144
0.7951260963894664	13435702586.967993
0.7961200040099533	13524549965.304237
0.7971151540149657	13567225838.860975
0.7981115479574844	13543610255.777578
0.7991091873924312	13519256332.290613
0.8001080738766717	13504071426.484823
0.8011082089690176	13524464151.480783
0.8021095942302288	13530239182.006983
0.8031122312230166	13502222448.773832
0.8041161215120453	13475124128.489712
0.8051212666639354	13450326533.85965
0.8061276682472652	13458066003.193054
0.8071353278325744	13442339587.877752
0.808144246992365	13416922829.689299
0.8091544273011054	13428988035.443432
0.8101658703352317	13444620025.18803
0.8111785776731507	13457366615.886251
0.8121925508952421	13463407021.75996
0.8132077915838613	13467772848.008793
0.8142243013233411	13466732720.82951
0.8152420816999951	13454525227.279268
0.8162611343021202	13436323977.027205
0.8172814607199979	13353689707.918716
0.8183030625458978	13094176945.783134
0.8193259413740802	12847232462.338047
0.8203500988007977	12928526401.384823
0.8213755364242987	13139261887.466583
0.8224022558448291	13228923641.093687
0.8234302586646352	13269022546.140015
0.8244595464879658	13292728686.262333
0.8254901209210758	13304055692.633333
0.8265219835722272	13315530474.894709
0.8275551360516924	13313437079.555191
0.8285895799717569	13291046687.922733
0.8296253169467216	13250996912.687143
0.830662348592905	13203023754.14781
0.8317006765286461	13131644355.51619
0.8327403023743069	13014767350.742771
0.8337812277522748	12993315915.894363
0.834823454286965	13055073555.462582
0.8358669836048238	13045124137.186266
0.8369118173343297	12986682714.332943
0.8379579571059977	12831354135.177376
0.8390054045523802	12700065358.901604
0.8400541613080706	12813100938.672924
0.8411042290097056	12934937044.389988
0.8421556092959678	12848181962.050722
0.8432083038075878	12674006472.601612
0.8442623141873472	12684173423.99271
0.8453176420800813	12865200039.28758
0.8463742891326813	12895617191.17456
0.8474322569940972	12861717822.61451
0.8484915473153398	12833132806.034529
0.8495521617494839	12576002027.122179
0.8506141019516709	12420256451.467628
0.8516773695791103	12575993341.084309
0.8527419662910842	12564653437.453024
0.853807893748948	11998566055.063784
0.8548751536161342	11701042570.843563
0.8559437475581545	12312605477.785484
0.857013677242602	12817404022.040354
0.8580849443391553	12861583132.317379
0.8591575505195791	12862263297.497751
0.8602314974577286	12849746748.79401
0.8613067868295508	12798805903.458073
0.8623834203130877	12783612578.372503
0.8634613995884791	12810179694.703627
0.8645407263379646	12718511892.390265
0.8656214022458871	12229782246.478708
0.8667034289986943	11792182034.405048
0.8677868082849427	12006611152.516964
0.8688715417952989	12293206765.217327
0.869957631222543	12444969012.800423
0.8710450782615712	12628352634.33724
0.872133884609398	12670537082.344074
0.8732240519651597	12639011927.390554
0.8743155820301162	12618721512.267382
0.8754084765076539	12610500389.288107
0.8765027371032884	12577564178.235447
0.8775983655246675	12567276962.015154
0.8786953634815732	12583045464.904045
0.8797937326859253	12435488426.06619
0.8808934748517826	12184825258.405441
0.8819945916953473	12198065450.753813
0.8830970849349664	12364443109.748522
0.8842009562911352	12474876413.784378
0.8853062074864991	12546901858.709032
0.8864128402458572	12527374178.615263
0.8875208562961645	12491353967.68878
0.8886302573665347	12498802670.779148
0.8897410451882428	12503480236.230644
0.8908532214947281	12487792171.89231
0.8919667880215966	12457291176.226841
0.8930817465066233	12429931796.97599
0.8941980986897567	12413432566.819109
0.8953158463131189	12403957829.232964
0.8964349911210102	12398382811.630114
0.8975555348599115	12376690547.182512
0.8986774792784863	12334964363.264393
0.8998008261275845	12254162153.681492
0.9009255771602438	12188867203.19299
0.9020517341316941	12201905063.912836
0.9031792987993587	12255433324.88791
0.9043082729228579	12303120494.581823
0.9054386582640114	12314006925.13127
0.9065704565868414	12299065192.103764
0.907703669657575	12251529689.362543
0.908838299244647	12152795853.677876
0.9099743471187027	12109991511.387732
0.9111118150526011	12155997211.054691
0.9122507048214169	12197741034.293716
0.9133910182024435	12213445395.28169
0.9145327569751966	12207737636.707401
0.9156759229214156	12191070892.812424
0.9168205178250673	12170592924.605406
0.9179665434723485	12157891883.968842
0.919114001651689	12154521504.691807
0.9202628941537536	12131219646.03918
0.9214132227714458	12096467527.217617
0.92256498929991	12079908831.195911
0.9237181955365349	12057172066.975267
0.9248728432809555	11980595144.357685
0.9260289343350568	11918158273.825602
0.9271864705029755	11954832184.668468
0.9283454535911042	11977002624.040308
0.9295058854080931	11942504611.394127
0.9306677677648533	11946819223.542248
0.9318311024745591	11962347571.77126
0.9329958913526524	11953290186.062176
0.9341621362168431	11934645877.716362
0.9353298388871142	11901875665.360518
0.936499001185723	11873585260.049017
0.9376696249372052	11870611731.83442
0.9388417119683766	11866973175.805979
0.9400152641083371	11823695983.862228
0.9411902831884725	11734777890.670353
0.942366771042458	11694805208.385988
0.9435447295062611	11709565218.542576
0.9447241604181439	11702225765.245594
0.9459050656186665	11721033291.046476
0.9470874469506899	11755274171.806519
0.9482713062593783	11756359547.429327
0.9494566453922024	11741340219.385416
0.9506434661989427	11720185311.571009
0.9518317705316914	11700849286.924864
0.9530215602448558	11673178324.638947
0.9542128371951619	11614720060.196266
0.9554056032416559	11577714883.769674
0.9565998602457079	11583067410.142889
0.957795610071015	11579067139.077497
0.9589928545836038	11556593295.026175
0.9601915956518332	11519620970.765284
0.961391835146398	11522534202.562914
0.9625935749403309	11503009517.261341
0.9637968169090064	11362378553.917456
0.9650015629301427	11284382219.54661
0.9662078148838052	11317500943.455662
0.9674155746524099	11284490256.065649
0.9686248441207255	11257874750.072952
0.9698356251758764	11284989404.744068
0.9710479197073462	11271806867.217085
0.9722617296069803	11237790595.38542
0.9734770567689891	11197726076.050314
0.9746939030899503	11198877485.153027
0.9759122704688127	11259320539.92278
0.9771321608068987	11239728495.405468
0.9783535760079072	11133560304.293507
0.9795765179779171	11146295236.407854
0.9808009886253894	11253415841.02166
0.9820269898611712	11281018923.276384
0.9832545235984976	11251952676.469225
0.9844835917529957	11246311350.551634
0.985714196242687	11251155644.291615
0.9869463389879902	11238941245.6785
0.9881800219117253	11216530847.199411
0.989415246939115	11165393051.164013
0.9906520159977886	11078189416.499708
0.9918903310177859	11011324291.170576
0.9931301939315581	11005122741.948093
0.9943716066739725	11028319392.204687
0.995614571182315	11040178204.590868
0.996859089396293	11030198318.862396
0.9981051632580382	11004966099.86173
0.9993527947121108	10976108497.328249
1.0006019857055009	10957760625.149446
1.0018527381876328	10958268897.306213
1.0031050541103672	10953220578.590122
1.0043589354280051	10916749057.756126
1.0056143840972902	10862846428.624758
1.0068714020774117	10849448499.818342
1.0081299913300084	10881011462.39829
1.009390153819171	10894151400.200544
1.0106518915114449	10878883715.593311
1.011915206375834	10855020907.436628
1.013180100383804	10826732029.054472
1.0144465755092837	10783276922.567507
1.0157146337286702	10752134657.488382
1.016984277020831	10753521991.067528
1.0182555073671071	10748006091.50293
1.0195283267513158	10723818555.068974
1.020802737159755	10697133380.845295
1.0220787405812046	10682033905.699795
1.0233563390069311	10693875700.577545
1.0246355344306899	10695838683.908077
1.025916328848728	10655138626.199203
1.027198724259789	10615542826.133564
1.0284827226651139	10598699597.93683
1.0297683260684452	10594260618.784077
1.0310555364760305	10594976156.213293
1.0323443558966257	10566434094.369747
1.0336347863414963	10476759433.080898
1.0349268298244232	10419188421.164623
1.0362204883617037	10472837539.128172
1.0375157639721557	10509841606.32169
1.0388126586771211	10465128125.734938
1.0401111745004674	10423043950.984467
1.041411313468593	10428457628.448689
1.0427130776104288	10438142744.778505
1.0440164689574416	10441471124.948477
1.0453214895436385	10441072479.839937
1.046628141405568	10407566237.08305
1.0479364265823248	10370496958.97907
1.0492463471155529	10341510297.73931
1.0505579050494471	10319853299.424122
1.051871102430759	10318501491.148935
1.0531859413087974	10325548775.862217
1.0545024237354332	10323476953.579952
1.0558205517651027	10306441994.886208
1.0571403274548088	10264708461.82973
1.0584617528641274	10202865861.61971
1.0597848300552075	10176580037.77515
1.0611095610927765	10187658416.68269
1.0624359480441425	10198823238.39665
1.0637639929791975	10196859114.725544
1.0650936979704217	10155877795.031788
1.0664250650928846	10098645154.649149
1.0677580964242506	10082205130.299223
1.069092794044781	10085157832.924911
1.0704291600373368	10077447006.474142
1.0717671964873836	10051481897.373869
1.0731069054829927	10009118253.286947
1.0744482891148466	10002910855.57818
1.0757913494762399	10021111431.111355
1.0771360886630854	10016553289.69884
1.078482508773914	9980004063.56206
1.0798306119098815	9904992792.046217
1.081180400174769	9808757423.76506
1.0825318756749873	9802023157.964594
1.0838850405195808	9875175575.227154
1.0852398968202304	9902746023.522177
1.0865964466912557	9863015837.293816
1.0879546922496197	9825685736.747326
1.0893146356149317	9838153043.83546
1.0906762789094504	9846155963.279316
1.0920396242580872	9836826424.104324
1.0934046737884098	9834140360.094372
1.0947714296306452	9796579697.112732
1.0961398939176834	9712486120.456268
1.0975100687850805	9680668102.004602
1.098881956371062	9719290252.952705
1.1002555588165257	9740009464.40842
1.1016308782650464	9718263529.175955
1.1030079168628775	9697705219.633776
1.104386676758956	9690904449.396795
1.1057671601049048	9679178912.96011
1.1071493690550358	9664897321.010918
1.1085333057663547	9652171218.307753
1.1099189723985625	9636585697.796373
1.1113063711140607	9609955161.240984
1.1126955040779534	9585038056.89033
1.1140863734580506	9573604761.066889
1.1154789814248731	9555045444.836195
1.1168733301516542	9537499289.695868
1.1182694218143439	9524259665.322924
1.1196672585916116	9498342822.086962
1.1210668426648513	9485088424.753754
1.122468176218182	9480697651.041319
1.123871261438455	9423135447.761946
1.125276100515253	9314690125.306408
1.126682695640897	9309132033.573994
1.128091049010448	9377468315.168371
1.129501162821711	9373606537.298767
1.1309130392752382	9355630472.739273
1.1323266805743324	9359061532.809156
1.13374208892505	9348088238.65221
1.1351592665362065	9331561972.073284
1.1365782156193767	9289210936.47214
1.1379989383889009	9190956022.60113
1.139421437061887	9115578579.058945
1.1408457138582142	9109813232.582378
1.142271771000537	9147857069.73165
1.1436996107142876	9177545106.922604
1.1451292352276803	9190228632.485449
1.146560646771715	9193251671.763508
1.1479938475801796	9169875498.316536
1.1494288398896548	9161394242.726961
1.150865625939517	9165191214.072205
1.1523042079719412	9155832344.95116
1.1537445882319062	9140191743.744759
1.155186768967196	9123263498.411913
1.156630752428405	9103664208.45713
1.1580765408689404	9069418081.747797
1.1595241365450264	8998746228.441687
1.1609735417157079	8932720091.99199
1.1624247586428524	8939299586.35143
1.163877789591156	8956123946.024837
1.165332636828145	8963942328.8596
1.16678930262418	8973965732.36265
1.1682477892524603	8926739173.274963
1.1697080989890258	8885868476.515959
1.1711702341127619	8909926679.415863
1.1726341969054028	8929090610.188732
1.1740999896515347	8916843669.515802
1.1755676146385992	8887466973.507233
1.1770370741568972	8814964091.975048
1.1785083704995933	8753839666.181328
1.1799815059627177	8765515694.442528
1.1814564828451712	8705175231.176634
1.1829333034487275	8551154476.849923
1.1844119700780384	8585954063.612168
1.185892485040636	8724490686.948303
1.1873748506469368	8689180071.262125
1.1888590692102454	8592428505.7022
1.1903451430467582	8625679914.134512
1.1918330744755665	8700059070.592575
1.193322865818661	8695460618.816011
1.1948145194009343	8639090577.751749
1.1963080375501856	8539215337.7690735
1.197803422597123	8448889698.490291
1.1993006768753696	8474884169.966942
1.2007998027214637	8559810540.665682
1.2023008024748656	8558814013.309791
1.203803678477959	8517063789.951309
1.2053084330760564	8520304763.418019
1.2068150686174015	8461045523.67022
1.2083235874531733	8294168564.332398
1.2098339919374896	8287355875.21956
1.2113462844274117	8429170511.535211
1.2128604672829457	8487907400.073161
1.2143765428670494	8484014659.483523
