#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	945733584.6809531
0.7008749999999999	1456113741.931395
0.70175109375	1811078449.6090696
0.7026282826171873	1980839297.3964813
0.7035065679704589	2232269770.4964237
0.7043859511804219	2550171288.7746177
0.7052664336193974	2506131307.904155
0.7061480166614217	2045417499.959933
0.7070307016822485	1830241494.798076
0.7079144900593511	1874429568.1039038
0.7087993831719255	1692773498.0518413
0.7096853824008903	1418941060.4433508
0.7105724891288914	1415674489.7991502
0.7114607047403024	1561643868.54867
0.7123500306212278	1475794960.728727
0.7132404681595043	1172280915.2988584
0.7141320187447037	1047366603.6679587
0.7150246837681346	1148491006.739506
0.7159184646228446	1243702596.087875
0.7168133627036232	1307193488.7287672
0.7177093794070027	1412494396.3477435
0.7186065161312616	1546024338.956295
0.7195047742764256	1577912680.0196276
0.7204041552442711	1482770530.7611992
0.7213046604383263	1474552859.606042
0.7222062912638743	1623486110.782691
0.723109049127954	1774830838.3596907
0.7240129354393641	1883550252.1601923
0.7249179516086632	2010751318.400582
0.725824099048174	2186017494.143263
0.7267313791719842	2326731223.4171762
0.7276397933959492	2376873349.521359
0.728549343137694	2460438189.50557
0.7294600298166162	2616886852.0550985
0.730371854853887	2757938668.281747
0.7312848196724542	2857340835.5494103
0.7321989256970448	2888344243.6196594
0.7331141743541661	2953913457.0391483
0.7340305670721088	3134404706.071733
0.7349481052809489	3269730871.243054
0.7358667904125501	3323776524.298095
0.7367866239005658	3415515600.4138994
0.7377076071804415	3542848254.806892
0.738629741689417	3628432952.134059
0.7395530288665286	3665243467.4629097
0.7404774701526119	3701906037.77703
0.7414030669903027	3736440237.150912
0.7423298208240404	3758501769.0585823
0.7432577331000705	3790677514.3763075
0.7441868052664457	3810690456.447774
0.7451170387730286	3805941951.443096
0.7460484350714948	3822391525.537808
0.7469809956153342	3872095351.7032733
0.7479147218598534	3898368267.444846
0.7488496152621781	3865581428.3676324
0.7497856772812559	3859580529.448441
0.7507229093778575	3929878115.6185355
0.7516613130145797	3972979100.8410597
0.7526008896558479	3952238376.981452
0.7535416407679177	3957458101.1592574
0.7544835678188776	4045348329.678631
0.7554266722786511	4105955288.696261
0.7563709556189995	4064789750.55099
0.7573164193135232	4025362511.6303887
0.758263064837665	3972261587.8620234
0.7592108936687122	3734023995.585413
0.760159907285798	3489590612.7746115
0.7611101071699052	3479326879.8388104
0.7620614948038675	3528258888.1975913
0.7630140716723723	3380306387.5289655
0.7639678392619629	3178988844.43304
0.7649227990610402	3102884218.955193
0.7658789525598665	2875711834.478082
0.7668363012505663	2481325203.41715
0.7677948466271296	2369291342.052732
0.7687545901854135	2488863799.156343
0.7697155334231451	2457023904.685425
0.7706776778399241	2434559838.504497
0.771641024937224	2598815225.97774
0.7726055762183955	2816443878.457748
0.7735713331886686	2959871392.715416
0.7745382973551542	2900765845.147407
0.7755064702268482	2727839415.995719
0.7764758533146318	2708845175.874139
0.7774464481312751	2797954166.6791744
0.7784182561914391	2818913172.0605335
0.7793912790116784	2839662308.4521804
0.780365518110443	2963115607.673127
0.781340975008081	3110336673.139039
0.782317651226841	3116744104.135222
0.7832955482908746	3018131717.380092
0.7842746677262382	3013759823.524157
0.7852550110608959	3102061584.8855596
0.7862365798247221	3172718401.7670207
0.7872193755495029	3247759186.4824824
0.7882033997689398	3367816219.2520757
0.7891886540186509	3477884116.691979
0.7901751398361742	3488348661.45242
0.7911628587609694	3415335982.821896
0.7921518123344207	3416616158.224209
0.7931420020998386	3520078612.1481404
0.7941334296024635	3594615442.6800504
0.7951260963894664	3644231952.7312856
0.7961200040099533	3745257801.198552
0.7971151540149657	3846904882.8872414
0.7981115479574844	3879411587.9110026
0.7991091873924312	3877295143.824297
0.8001080738766717	3913806760.389918
0.8011082089690176	3994396172.931531
0.8021095942302288	4061456618.430257
0.8031122312230166	4114428796.962549
0.8041161215120453	4181545768.124486
0.8051212666639354	4250464137.846234
0.8061276682472652	4299208479.372348
0.8071353278325744	4315592128.872874
0.808144246992365	4348457794.989551
0.8091544273011054	4413595207.270219
0.8101658703352317	4464838617.069123
0.8111785776731507	4498196429.281894
0.8121925508952421	4536864984.738744
0.8132077915838613	4587928167.781792
0.8142243013233411	4627609165.481245
0.8152420816999951	4638875629.992566
0.8162611343021202	4613426492.986264
0.8172814607199979	4418079143.538013
0.8183030625458978	3903279867.645537
0.8193259413740802	3479374580.8473964
0.8203500988007977	3653930658.8688016
0.8213755364242987	4090224382.3302827
0.8224022558448291	4317248714.282264
0.8234302586646352	4399178525.632974
0.8244595464879658	4447461105.575477
0.8254901209210758	4455772128.777838
0.8265219835722272	4452379493.204516
0.8275551360516924	4413016487.108201
0.8285895799717569	4316525781.889343
0.8296253169467216	4233779357.1485367
0.830662348592905	4210358017.9223065
0.8317006765286461	4218754130.689183
0.8327403023743069	4204023375.8125153
0.8337812277522748	4199140799.7765884
0.834823454286965	4206143999.2453384
0.8358669836048238	4167924051.7603374
0.8369118173343297	4107153741.76713
0.8379579571059977	3996852347.239794
0.8390054045523802	3931508274.000775
0.8400541613080706	4028314817.3264647
0.8411042290097056	4108391108.9575014
0.8421556092959678	4006252268.855008
0.8432083038075878	3747880585.6681466
0.8442623141873472	3560183437.6354947
0.8453176420800813	3520338598.997079
0.8463742891326813	3480004138.1285415
0.8474322569940972	3487992070.92861
0.8484915473153398	3573392965.342731
0.8495521617494839	3593417761.2281146
0.8506141019516709	3548196255.727672
0.8516773695791103	3551948190.7826853
0.8527419662910842	3606556865.5669675
0.853807893748948	3617991094.5681586
0.8548751536161342	3659014009.4056554
0.8559437475581545	3812078408.927685
0.857013677242602	3920795533.5770698
0.8580849443391553	3962572301.1621523
0.8591575505195791	4014874225.6282706
0.8602314974577286	4071859936.310355
0.8613067868295508	4125029707.1798472
0.8623834203130877	4179375299.3512216
0.8634613995884791	4226788607.689898
0.8645407263379646	4235367958.2963314
0.8656214022458871	4158265659.5924582
0.8667034289986943	4089875672.2988954
0.8677868082849427	4121431624.2256556
0.8688715417952989	4152239755.4302135
0.869957631222543	4231589204.412769
0.8710450782615712	4360351824.507796
0.872133884609398	4422591473.443706
0.8732240519651597	4446664341.440014
0.8743155820301162	4474420994.123647
0.8754084765076539	4513204702.165506
0.8765027371032884	4542926708.721199
0.8775983655246675	4578141869.365217
0.8786953634815732	4621976652.626601
0.8797937326859253	4603726119.206714
0.8808934748517826	4540588452.129821
0.8819945916953473	4542195385.5740595
0.8830970849349664	4599660373.346241
0.8842009562911352	4661920004.652597
0.8853062074864991	4596248461.792817
0.8864128402458572	4290577712.1205573
0.8875208562961645	4005127849.0997095
0.8886302573665347	3955724833.15847
0.8897410451882428	4035777985.8945427
0.8908532214947281	4133892430.3237247
0.8919667880215966	4203794096.885676
0.8930817465066233	4224555576.3216925
0.8941980986897567	4177675654.0100846
0.8953158463131189	4128709064.1615562
0.8964349911210102	4152984105.1132274
0.8975555348599115	4221642379.944719
0.8986774792784863	4291042902.776508
0.8998008261275845	4332700374.666868
0.9009255771602438	4364119106.310212
0.9020517341316941	4379693886.891917
0.9031792987993587	4392411662.844555
0.9043082729228579	4442225466.989485
0.9054386582640114	4488497246.679982
0.9065704565868414	4520755952.111083
0.907703669657575	4552293880.606444
0.908838299244647	4551236223.302852
0.9099743471187027	4546774851.494247
0.9111118150526011	4595230116.542396
0.9122507048214169	4667974479.287806
0.9133910182024435	4712884010.427822
0.9145327569751966	4738535804.469907
0.9156759229214156	4765369979.471844
0.9168205178250673	4784599831.001697
0.9179665434723485	4801903943.485622
0.919114001651689	4821953994.525055
0.9202628941537536	4798632896.0859585
0.9214132227714458	4723971216.370752
0.92256498929991	4654898718.032188
0.9237181955365349	4617540772.860409
0.9248728432809555	4605199902.9204855
0.9260289343350568	4599029072.861811
0.9271864705029755	4567579127.017328
0.9283454535911042	4501388406.094608
0.9295058854080931	4452141231.571241
0.9306677677648533	4455140953.925478
0.9318311024745591	4477616643.098202
0.9329958913526524	4495823507.86024
0.9341621362168431	4504097157.327125
0.9353298388871142	4500650422.162645
0.936499001185723	4504081340.691283
0.9376696249372052	4522776433.770437
0.9388417119683766	4540607659.41538
0.9400152641083371	4552092759.525356
0.9411902831884725	4557687116.142814
0.942366771042458	4558491347.399054
0.9435447295062611	4553177716.260361
0.9447241604181439	4547635971.076971
0.9459050656186665	4572623366.7266
0.9470874469506899	4615324988.414905
0.9482713062593783	4643325359.542844
0.9494566453922024	4653192705.445924
0.9506434661989427	4647308054.481855
0.9518317705316914	4645437980.793891
0.9530215602448558	4642712991.649265
0.9542128371951619	4603314712.91999
0.9554056032416559	4588308707.7647505
0.9565998602457079	4636768246.890736
0.957795610071015	4673253608.210994
0.9589928545836038	4647587911.677417
0.9601915956518332	4591725696.026639
0.961391835146398	4614280515.904897
0.9625935749403309	4618715498.794778
0.9637968169090064	4462745482.83968
0.9650015629301427	4406050901.526506
0.9662078148838052	4507713400.510661
0.9674155746524099	4486182750.123601
0.9686248441207255	4450412070.9379835
0.9698356251758764	4497198835.679388
0.9710479197073462	4487680924.963831
0.9722617296069803	4430190386.182477
0.9734770567689891	4375642677.154851
0.9746939030899503	4390014241.085418
0.9759122704688127	4475904697.119608
0.9771321608068987	4476509260.251152
0.9783535760079072	4384769946.843598
0.9795765179779171	4418908251.435108
0.9808009886253894	4532295810.135353
0.9820269898611712	4554915694.735564
0.9832545235984976	4536966056.213385
0.9844835917529957	4556090226.698403
0.985714196242687	4600048671.120462
0.9869463389879902	4630113365.5588875
0.9881800219117253	4634058169.989851
0.989415246939115	4539610756.696072
0.9906520159977886	4325494675.208352
0.9918903310177859	4181113636.557458
0.9931301939315581	4229740720.615341
0.9943716066739725	4358509059.513575
0.995614571182315	4436608259.3834715
0.996859089396293	4436205031.4964075
0.9981051632580382	4399040110.4365015
0.9993527947121108	4386972802.904501
1.0006019857055009	4410874246.421917
1.0018527381876328	4436883993.222483
1.0031050541103672	4433268441.765286
1.0043589354280051	4386030687.479064
1.0056143840972902	4326036300.994871
1.0068714020774117	4343952469.462232
1.0081299913300084	4421233869.00252
1.009390153819171	4461791545.997645
1.0106518915114449	4470431161.119992
1.011915206375834	4469784273.79453
1.013180100383804	4465338775.0767
1.0144465755092837	4445846999.542584
1.0157146337286702	4426709338.023904
1.016984277020831	4428139393.68972
1.0182555073671071	4430097834.19148
1.0195283267513158	4438671728.244775
1.020802737159755	4453630224.064991
1.0220787405812046	4454259371.725756
1.0233563390069311	4473612619.610456
1.0246355344306899	4475693616.848938
1.025916328848728	4400491082.763465
1.027198724259789	4341127656.693347
1.0284827226651139	4347121651.55832
1.0297683260684452	4388759741.439845
1.0310555364760305	4436930323.592072
1.0323443558966257	4434115398.301128
1.0336347863414963	4339479450.804647
1.0349268298244232	4274911576.6320405
1.0362204883617037	4383208888.952008
1.0375157639721557	4485421816.373855
1.0388126586771211	4454271942.843465
1.0401111745004674	4424010652.539914
1.041411313468593	4446021039.133512
1.0427130776104288	4467367543.988849
1.0440164689574416	4504101011.638357
1.0453214895436385	4544582806.494158
1.046628141405568	4522884960.085183
1.0479364265823248	4488954591.983178
1.0492463471155529	4478306693.453854
1.0505579050494471	4467313473.257608
1.051871102430759	4474134249.103325
1.0531859413087974	4510685817.422058
1.0545024237354332	4534857429.3615465
1.0558205517651027	4522007249.446058
1.0571403274548088	4493097132.556034
1.0584617528641274	4469830123.50005
1.0597848300552075	4478653071.37531
1.0611095610927765	4503222288.804221
1.0624359480441425	4526080450.863068
1.0637639929791975	4540088220.737151
1.0650936979704217	4504826546.305278
1.0664250650928846	4452249761.82348
1.0677580964242506	4457484812.433055
1.069092794044781	4498122109.589175
1.0704291600373368	4516917404.522759
1.0717671964873836	4499498360.762484
1.0731069054829927	4464120977.652355
1.0744482891148466	4471010577.591245
1.0757913494762399	4504192239.124117
1.0771360886630854	4517501633.384884
1.078482508773914	4519638509.570423
1.0798306119098815	4499061956.65097
1.081180400174769	4478173764.018107
1.0825318756749873	4498555575.613641
1.0838850405195808	4520421889.650043
1.0852398968202304	4505138574.386731
1.0865964466912557	4496492942.07322
1.0879546922496197	4503204906.733354
1.0893146356149317	4495480624.00429
1.0906762789094504	4474615831.12414
1.0920396242580872	4457610543.910303
1.0934046737884098	4456469373.122244
1.0947714296306452	4446626463.99514
1.0961398939176834	4414380414.29361
1.0975100687850805	4389297092.502475
1.098881956371062	4387566083.187028
1.1002555588165257	4390101515.450903
