#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9194306903.639275
0.7008749999999999	13649726337.29498
0.70175109375	15955828796.069416
0.7026282826171873	16094305790.266472
0.7035065679704589	16153809563.029463
0.7043859511804219	16221384148.750885
0.7052664336193974	16216494617.670725
0.7061480166614217	16148246210.360098
0.7070307016822485	16119650556.688864
0.7079144900593511	16109536332.64858
0.7087993831719255	16050651724.778349
0.7096853824008903	16022131345.500746
0.7105724891288914	16037193784.492945
0.7114607047403024	16015382944.134783
0.7123500306212278	15942012845.89802
0.7132404681595043	15841167265.0632
0.7141320187447037	15720078886.056746
0.7150246837681346	15620944851.720284
0.7159184646228446	15718212339.397846
0.7168133627036232	15881476098.35664
0.7177093794070027	15897860129.115314
0.7186065161312616	15829645038.920809
0.7195047742764256	15781683249.57104
0.7204041552442711	15731954743.671556
0.7213046604383263	15742564936.697325
0.7222062912638743	15886202261.95194
0.723109049127954	15997173731.907307
0.7240129354393641	15998102448.37509
0.7249179516086632	15945086489.626837
0.725824099048174	15949379622.805996
0.7267313791719842	16012283101.970184
0.7276397933959492	16042440989.085321
0.728549343137694	16022392605.104286
0.7294600298166162	16007114589.276758
0.730371854853887	16016785828.658632
0.7312848196724542	15996742289.780907
0.7321989256970448	15906359572.21003
0.7331141743541661	15863740814.876749
0.7340305670721088	15946475847.966347
0.7349481052809489	15966203481.185987
0.7358667904125501	15892895021.670595
0.7367866239005658	15919940672.251043
0.7377076071804415	16002418610.424276
0.738629741689417	15977779112.503744
0.7395530288665286	15902468658.433111
0.7404774701526119	15866204978.711319
0.7414030669903027	15857695944.414106
0.7423298208240404	15887098891.257328
0.7432577331000705	15933050467.18764
0.7441868052664457	15913494426.571909
0.7451170387730286	15872237895.40197
0.7460484350714948	15860543521.89465
0.7469809956153342	15881212946.571089
0.7479147218598534	15925673150.886276
0.7488496152621781	15893141744.39022
0.7497856772812559	15813250453.890114
0.7507229093778575	15785477587.983816
0.7516613130145797	15802794407.95761
0.7526008896558479	15846175687.337215
0.7535416407679177	15888350049.373621
0.7544835678188776	15902743321.163017
0.7554266722786511	15883909209.00681
0.7563709556189995	15857744846.42437
0.7573164193135232	15835674419.768848
0.758263064837665	15789108215.759405
0.7592108936687122	15773553146.698074
0.760159907285798	15805124499.659489
0.7611101071699052	15782912202.694614
0.7620614948038675	15732543854.857986
0.7630140716723723	15750547029.898432
0.7639678392619629	15779955458.934052
0.7649227990610402	15730045494.200779
0.7658789525598665	15524010562.687258
0.7668363012505663	15360809073.612661
0.7677948466271296	15504486153.347147
0.7687545901854135	15628283017.727325
0.7697155334231451	15521878692.824022
0.7706776778399241	15470962675.556137
0.771641024937224	15524313125.151133
0.7726055762183955	15557785741.629799
0.7735713331886686	15574381440.920408
0.7745382973551542	15530532152.412697
0.7755064702268482	15501713538.141375
0.7764758533146318	15559053795.144596
0.7774464481312751	15568587700.620235
0.7784182561914391	15513279044.237928
0.7793912790116784	15496352640.046707
0.780365518110443	15523948122.170528
0.781340975008081	15539461349.224463
0.782317651226841	15506931809.85915
0.7832955482908746	15440341375.94216
0.7842746677262382	15433405765.54041
0.7852550110608959	15471027049.03718
0.7862365798247221	15482599733.217123
0.7872193755495029	15480820747.011295
0.7882033997689398	15471991253.875334
0.7891886540186509	15461761104.500635
0.7901751398361742	15436409113.257343
0.7911628587609694	15383209271.015285
0.7921518123344207	15356392236.490984
0.7931420020998386	15322698584.410793
0.7941334296024635	15236187726.066216
0.7951260963894664	15230036248.33223
0.7961200040099533	15317997054.806004
0.7971151540149657	15357931609.990366
0.7981115479574844	15336775481.318172
0.7991091873924312	15295684421.033606
0.8001080738766717	15255354258.74277
0.8011082089690176	15269308754.463915
0.8021095942302288	15284267157.758446
0.8031122312230166	15256102700.35753
0.8041161215120453	15207459558.145405
0.8051212666639354	15166233720.197756
0.8061276682472652	15182330604.888958
0.8071353278325744	15173680073.146397
0.808144246992365	15132046798.41789
0.8091544273011054	15136456898.25408
0.8101658703352317	15160154848.965261
0.8111785776731507	15166092381.671804
0.8121925508952421	15159131401.401857
0.8132077915838613	15156476185.207977
0.8142243013233411	15148423874.610035
0.8152420816999951	15131409001.704504
0.8162611343021202	15112102988.06447
0.8172814607199979	15030675182.890348
0.8183030625458978	14781015765.113071
0.8193259413740802	14542521321.983875
0.8203500988007977	14624559211.004723
0.8213755364242987	14832248786.7815
0.8224022558448291	14897374697.991842
0.8234302586646352	14915697700.70639
0.8244595464879658	14937434450.249435
0.8254901209210758	14951649342.939064
0.8265219835722272	14963775029.79085
0.8275551360516924	14954123287.551197
0.8285895799717569	14926156952.037788
0.8296253169467216	14892947249.729464
0.830662348592905	14863849990.582632
0.8317006765286461	14780901148.394552
0.8327403023743069	14622314552.95488
0.8337812277522748	14611200209.286549
0.834823454286965	14724247938.62546
0.8358669836048238	14734057175.266613
0.8369118173343297	14671348333.815298
0.8379579571059977	14515964039.650478
0.8390054045523802	14365078856.208498
0.8400541613080706	14457161878.806849
0.8411042290097056	14597796053.18373
0.8421556092959678	14555880129.084915
0.8432083038075878	14426736367.821032
0.8442623141873472	14423677043.261307
0.8453176420800813	14542303745.099743
0.8463742891326813	14529943386.224054
0.8474322569940972	14474815963.652756
0.8484915473153398	14428525464.472445
0.8495521617494839	14143834858.065615
0.8506141019516709	13974563062.892511
0.8516773695791103	14156865751.108864
0.8527419662910842	14145348366.99545
0.853807893748948	13503980358.662422
0.8548751536161342	13169250237.786766
0.8559437475581545	13836632568.462042
0.857013677242602	14381060465.339804
0.8580849443391553	14420716324.196047
0.8591575505195791	14414133520.325006
0.8602314974577286	14394369748.709404
0.8613067868295508	14329995411.676561
0.8623834203130877	14308553252.97078
0.8634613995884791	14337568607.010105
0.8645407263379646	14233219959.998985
0.8656214022458871	13689691900.795942
0.8667034289986943	13212636842.292114
0.8677868082849427	13468345405.44661
0.8688715417952989	13780953359.589556
0.869957631222543	13926097558.69346
0.8710450782615712	14131598705.486269
0.872133884609398	14198529713.26154
0.8732240519651597	14185119441.327469
0.8743155820301162	14157846507.570501
0.8754084765076539	14110406789.458048
0.8765027371032884	14063019760.08287
0.8775983655246675	14066725430.039186
0.8786953634815732	14074607654.567764
0.8797937326859253	13924502822.58257
0.8808934748517826	13688355942.17127
0.8819945916953473	13668217970.47407
0.8830970849349664	13786084131.488611
0.8842009562911352	13898598068.139353
0.8853062074864991	13989839895.241924
0.8864128402458572	13979231509.426916
0.8875208562961645	13951452638.497713
0.8886302573665347	13965492635.413359
0.8897410451882428	13969019049.427494
0.8908532214947281	13950795255.606155
0.8919667880215966	13921662316.201494
0.8930817465066233	13892820414.521187
0.8941980986897567	13869054621.01238
0.8953158463131189	13854528868.301817
0.8964349911210102	13847522475.579311
