#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1095354621.6174705
0.7008749999999999	1687253140.6289895
0.70175109375	2097865112.1149976
0.7026282826171873	2295433619.5404167
0.7035065679704589	2595500677.596521
0.7043859511804219	2975968569.3843007
0.7052664336193974	2933006772.8029017
0.7061480166614217	2406825962.0691004
0.7070307016822485	2161842802.0640574
0.7079144900593511	2210430128.8278613
0.7087993831719255	1995128213.0751665
0.7096853824008903	1674410556.7140987
0.7105724891288914	1671476774.9689863
0.7114607047403024	1840452546.4350145
0.7123500306212278	1734952578.7339194
0.7132404681595043	1376306023.2379637
0.7141320187447037	1226999929.3591783
0.7150246837681346	1342692994.9563792
0.7159184646228446	1461480383.4281754
0.7168133627036232	1545668608.529913
0.7177093794070027	1672487913.008417
0.7186065161312616	1831937234.887876
0.7195047742764256	1871271644.2048535
0.7204041552442711	1764038893.1036816
0.7213046604383263	1762742794.5611582
0.7222062912638743	1941034861.9498231
0.723109049127954	2118448803.7863615
0.7240129354393641	2246775519.746161
0.7249179516086632	2394468861.0180907
0.725824099048174	2592381983.1495547
0.7267313791719842	2752366740.186827
0.7276397933959492	2815164941.4987197
0.728549343137694	2907479339.968349
0.7294600298166162	3074149934.7874346
0.730371854853887	3225935092.0007143
0.7312848196724542	3329149677.724102
0.7321989256970448	3347667669.7007384
0.7331141743541661	3406631272.54943
0.7340305670721088	3607333381.014992
0.7349481052809489	3760099261.5988536
0.7358667904125501	3817853949.2181363
0.7367866239005658	3909091695.4707
0.7377076071804415	4031756581.250719
0.738629741689417	4114105736.8716664
0.7395530288665286	4150349913.360803
0.7404774701526119	4185335297.6440024
0.7414030669903027	4218449301.653864
0.7423298208240404	4239995737.5056725
0.7432577331000705	4268417500.766621
0.7441868052664457	4285870159.825935
0.7451170387730286	4282101268.5178266
0.7460484350714948	4296149726.719928
0.7469809956153342	4341313704.395738
0.7479147218598534	4368037405.338013
0.7488496152621781	4342429103.709378
0.7497856772812559	4337195014.510812
0.7507229093778575	4398118999.171764
0.7516613130145797	4437708460.426843
0.7526008896558479	4421395849.775773
0.7535416407679177	4427052696.585244
0.7544835678188776	4508233410.513875
0.7554266722786511	4566095947.222954
0.7563709556189995	4530615787.500785
0.7573164193135232	4496416779.914434
0.758263064837665	4440132792.942466
0.7592108936687122	4198473511.2877574
0.760159907285798	3956903095.8017488
0.7611101071699052	3947497438.4267535
0.7620614948038675	3992317520.8083224
0.7630140716723723	3840651861.6206217
0.7639678392619629	3639228428.316571
0.7649227990610402	3566245551.587532
0.7658789525598665	3322727684.327813
0.7668363012505663	2895090171.4421635
0.7677948466271296	2786869568.924457
0.7687545901854135	2921327523.7024655
0.7697155334231451	2873636910.5557766
0.7706776778399241	2848605215.6190195
0.771641024937224	3034685177.095372
0.7726055762183955	3265423164.973943
0.7735713331886686	3411115498.0292563
0.7745382973551542	3350512245.7310004
0.7755064702268482	3172341538.2996798
0.7764758533146318	3152977243.364286
0.7774464481312751	3250016404.5919175
0.7784182561914391	3279923010.434009
0.7793912790116784	3307175149.6620164
0.780365518110443	3435013841.1027875
0.781340975008081	3585125038.349633
0.782317651226841	3596250332.7770505
0.7832955482908746	3502498406.9895988
0.7842746677262382	3499771842.591836
0.7852550110608959	3588802390.687605
