#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3602825646.706611
0.7008749999999999	5407016170.504108
0.70175109375	6446936543.258003
0.7026282826171873	6669820896.223034
0.7035065679704589	6917756944.863034
0.7043859511804219	7178620944.164896
0.7052664336193974	7060399381.088043
0.7061480166614217	6612625434.08882
0.7070307016822485	6456293316.850205
0.7079144900593511	6488424406.205092
0.7087993831719255	6210797691.471211
0.7096853824008903	5878314570.828756
0.7105724891288914	5911420251.67036
0.7114607047403024	6072721417.331818
0.7123500306212278	5868148574.230316
0.7132404681595043	5391620110.799835
0.7141320187447037	5200814067.095921
0.7150246837681346	5326336084.076052
0.7159184646228446	5533576733.380576
0.7168133627036232	5735759495.606148
0.7177093794070027	5911738722.265319
0.7186065161312616	6079741447.314763
0.7195047742764256	6120527568.811434
0.7204041552442711	6017145923.219456
0.7213046604383263	6057663444.992151
0.7222062912638743	6303236494.354338
0.723109049127954	6510877481.69799
0.7240129354393641	6620831426.950377
0.7249179516086632	6721371310.509533
0.725824099048174	6883157425.903545
0.7267313791719842	7040325703.9927
0.7276397933959492	7118657526.695944
0.728549343137694	7189185642.903669
0.7294600298166162	7293291532.985413
0.730371854853887	7387630067.4944515
0.7312848196724542	7440960562.908169
0.7321989256970448	7410504583.543083
0.7331141743541661	7415634115.286615
0.7340305670721088	7555519844.173724
0.7349481052809489	7639988313.515299
0.7358667904125501	7632010133.143162
0.7367866239005658	7692175051.978406
0.7377076071804415	7797052809.241405
0.738629741689417	7839649397.088006
0.7395530288665286	7826610801.21497
0.7404774701526119	7823093303.709999
0.7414030669903027	7853430883.185662
0.7423298208240404	7890267547.133071
0.7432577331000705	7913851946.557714
0.7441868052664457	7913782546.827934
0.7451170387730286	7898195775.246541
0.7460484350714948	7882226964.494396
0.7469809956153342	7901641093.203649
0.7479147218598534	7951046177.639371
0.7488496152621781	7956539694.971683
0.7497856772812559	7935875747.060637
0.7507229093778575	7942592243.988589
0.7516613130145797	7964700624.061223
0.7526008896558479	7989716599.540566
0.7535416407679177	8011625632.696363
0.7544835678188776	8033804711.889625
0.7554266722786511	8046665074.779258
0.7563709556189995	8040311436.682052
0.7573164193135232	8029407115.806499
0.758263064837665	7979315193.850713
