#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5924631439.189173
0.7008749999999999	8824860765.352373
0.70175109375	10388856415.222736
0.7026282826171873	10580165857.723454
0.7035065679704589	10747110672.413229
0.7043859511804219	10933636829.519634
0.7052664336193974	10899454410.684805
0.7061480166614217	10658075410.5515
0.7070307016822485	10574291717.048096
0.7079144900593511	10592683190.564405
0.7087993831719255	10433721046.455652
0.7096853824008903	10264394687.902393
0.7105724891288914	10284339800.225622
0.7114607047403024	10339402897.260332
0.7123500306212278	10196668057.94728
0.7132404681595043	9897658703.387623
0.7141320187447037	9712267936.954733
0.7150246837681346	9706993789.086699
0.7159184646228446	9888776820.045488
0.7168133627036232	10115274692.066303
0.7177093794070027	10220524643.405317
0.7186065161312616	10252393980.26152
0.7195047742764256	10234719938.554066
0.7204041552442711	10155562832.517275
0.7213046604383263	10185285814.977167
0.7222062912638743	10406890365.502028
0.723109049127954	10589362654.591133
0.7240129354393641	10626881822.296219
0.7249179516086632	10613223257.21791
0.725824099048174	10687935440.907633
0.7267313791719842	10817126191.435316
0.7276397933959492	10883829725.214352
0.728549343137694	10914832756.616573
0.7294600298166162	10961239699.615383
0.730371854853887	11008628758.33602
0.7312848196724542	11009714817.265835
0.7321989256970448	10924347696.734535
0.7331141743541661	10898055066.424072
0.7340305670721088	11022905741.760794
0.7349481052809489	11071747303.231562
0.7358667904125501	11003227325.901096
0.7367866239005658	11056594970.676521
0.7377076071804415	11197376327.337206
0.738629741689417	11216640270.189013
0.7395530288665286	11161878886.491041
0.7404774701526119	11149910070.64342
0.7414030669903027	11167893941.003357
0.7423298208240404	11199915139.545765
0.7432577331000705	11237919774.683508
0.7441868052664457	11225841276.41604
0.7451170387730286	11192547689.161129
0.7460484350714948	11189801444.727518
0.7469809956153342	11225214648.677328
0.7479147218598534	11280151445.220737
0.7488496152621781	11261017758.243248
0.7497856772812559	11207752654.910137
0.7507229093778575	11218834214.757425
0.7516613130145797	11255175579.848536
0.7526008896558479	11288260700.014795
0.7535416407679177	11319600583.449781
0.7544835678188776	11339274926.643478
0.7554266722786511	11336044548.8334
0.7563709556189995	11321112918.293352
0.7573164193135232	11307490275.412708
0.758263064837665	11262900525.531147
0.7592108936687122	11215186341.9501
0.760159907285798	11208766118.008074
0.7611101071699052	11190635203.087126
0.7620614948038675	11157388605.510046
0.7630140716723723	11154144056.798874
0.7639678392619629	11151948695.674692
0.7649227990610402	11096145507.433136
0.7658789525598665	10885819076.039858
0.7668363012505663	10695474527.182869
0.7677948466271296	10800395694.459255
0.7687545901854135	10916591621.669247
0.7697155334231451	10825189685.999222
0.7706776778399241	10786874804.563679
0.771641024937224	10864388723.451706
0.7726055762183955	10929732292.559298
0.7735713331886686	10967585106.28158
0.7745382973551542	10925818476.471931
0.7755064702268482	10873592143.584425
0.7764758533146318	10914024394.371687
0.7774464481312751	10947056445.231634
0.7784182561914391	10921238940.800356
0.7793912790116784	10913122270.037416
0.780365518110443	10956314110.490566
0.781340975008081	11000833251.90113
0.782317651226841	10985980306.86205
0.7832955482908746	10918462595.334528
0.7842746677262382	10906467463.46812
0.7852550110608959	10957655169.454308
0.7862365798247221	10996017212.347584
0.7872193755495029	11018729114.388159
0.7882033997689398	11032058632.540026
0.7891886540186509	11041563098.338879
0.7901751398361742	11031755733.590406
0.7911628587609694	10991392031.504251
0.7921518123344207	10980252733.271643
0.7931420020998386	10978096226.13019
0.7941334296024635	10928405725.621565
0.7951260963894664	10926154694.39635
0.7961200040099533	11008173326.217812
0.7971151540149657	11055535501.404945
0.7981115479574844	11041097592.182999
0.7991091873924312	11023138620.482563
0.8001080738766717	11017771241.0791
0.8011082089690176	11044357271.784464
0.8021095942302288	11054955115.876625
0.8031122312230166	11036794758.765974
0.8041161215120453	11023906153.37421
0.8051212666639354	11013821087.626858
0.8061276682472652	11024784235.954576
0.8071353278325744	11009800107.882002
0.808144246992365	10992891502.558947
0.8091544273011054	11015990742.372913
0.8101658703352317	11038791502.588137
0.8111785776731507	11048273538.623253
0.8121925508952421	11052593892.468637
0.8132077915838613	11066391067.4268
0.8142243013233411	11074618933.344154
