#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7050570103.511328
0.7008749999999999	10517639054.659708
0.70175109375	12426313596.453897
0.7026282826171873	12719280778.90226
0.7035065679704589	13015043531.969118
0.7043859511804219	13382578157.191322
0.7052664336193974	13345330508.671404
0.7061480166614217	12875429960.41523
0.7070307016822485	12703126337.931906
0.7079144900593511	12752024161.938442
0.7087993831719255	12462701535.171057
0.7096853824008903	12152358854.42183
0.7105724891288914	12183360088.30765
0.7114607047403024	12269084955.022205
0.7123500306212278	12005338439.130678
0.7132404681595043	11455208937.415422
0.7141320187447037	11120001393.07361
0.7150246837681346	11113608359.846394
0.7159184646228446	11422819793.57345
0.7168133627036232	11815800287.17612
0.7177093794070027	11997638384.272982
0.7186065161312616	12017694893.997301
0.7195047742764256	11949167467.284443
0.7204041552442711	11825916438.983135
0.7213046604383263	11903411957.033087
0.7222062912638743	12295899240.657618
0.723109049127954	12617790523.370792
0.7240129354393641	12690389845.476015
0.7249179516086632	12673796268.72042
0.725824099048174	12793890868.059431
0.7267313791719842	13005940034.0555
0.7276397933959492	13108268665.720716
0.728549343137694	13130813331.198599
0.7294600298166162	13204988941.861639
0.730371854853887	13318024137.288086
0.7312848196724542	13333721183.448969
0.7321989256970448	13173228696.909658
0.7331141743541661	13132096009.310787
0.7340305670721088	13392662057.45112
0.7349481052809489	13505353850.36202
0.7358667904125501	13359947412.298956
0.7367866239005658	13452522440.910625
0.7377076071804415	13723837911.954527
0.738629741689417	13717838465.130106
0.7395530288665286	13599335813.485067
0.7404774701526119	13602464031.823483
0.7414030669903027	13606136187.687557
0.7423298208240404	13638692857.718718
0.7432577331000705	13742354931.583384
0.7441868052664457	13732671479.825008
0.7451170387730286	13648478885.233877
0.7460484350714948	13669742584.507607
0.7469809956153342	13766723030.250214
0.7479147218598534	13861429143.24858
0.7488496152621781	13813421929.318172
0.7497856772812559	13706552969.032215
0.7507229093778575	13737347590.936886
0.7516613130145797	13814301115.048635
0.7526008896558479	13872089161.948801
0.7535416407679177	13930479777.605661
0.7544835678188776	13962196208.730303
0.7554266722786511	13935041106.482113
0.7563709556189995	13894218352.622774
0.7573164193135232	13878923382.411133
0.758263064837665	13800410552.326454
0.7592108936687122	13681548124.265112
0.760159907285798	13630803312.23103
0.7611101071699052	13583898370.587303
0.7620614948038675	13526608287.837027
0.7630140716723723	13546396499.092434
0.7639678392619629	13565515914.895325
0.7649227990610402	13421481992.108961
0.7658789525598665	12960229560.610107
0.7668363012505663	12627208606.09147
0.7677948466271296	12868815637.873487
0.7687545901854135	13063558415.445938
0.7697155334231451	12896180161.064678
0.7706776778399241	12853416866.633116
0.771641024937224	12990640915.630123
0.7726055762183955	13090695878.109598
0.7735713331886686	13158149114.189259
0.7745382973551542	13071345830.25772
0.7755064702268482	12967208248.820389
0.7764758533146318	13058815350.56673
0.7774464481312751	13130279036.412167
0.7784182561914391	13075301880.545189
0.7793912790116784	13048226148.810291
0.780365518110443	13118732562.705118
0.781340975008081	13202863212.394846
0.782317651226841	13183087286.497374
0.7832955482908746	13029344716.518625
0.7842746677262382	12982673162.039305
0.7852550110608959	13112210028.10146
0.7862365798247221	13221421178.572443
0.7872193755495029	13265481686.03094
0.7882033997689398	13267289024.011984
0.7891886540186509	13268700570.994112
0.7901751398361742	13252054708.340233
0.7911628587609694	13180859417.170889
0.7921518123344207	13142096951.761732
0.7931420020998386	13101735972.76394
0.7941334296024635	13005625034.353718
0.7951260963894664	13032189748.193886
0.7961200040099533	13209920979.570742
0.7971151540149657	13310075918.7537
0.7981115479574844	13290863463.199785
