#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2305834820.1011186
0.7008749999999999	3487660449.765193
0.70175109375	4211209259.5495815
0.7026282826171873	4423789129.799706
0.7035065679704589	4691139873.745663
0.7043859511804219	5015617587.946033
0.7052664336193974	4963927773.7221365
0.7061480166614217	4517552724.000335
0.7070307016822485	4345991172.100127
0.7079144900593511	4391862724.192003
0.7087993831719255	4138535667.813785
0.7096853824008903	3814778371.8169723
0.7105724891288914	3841945308.597573
0.7114607047403024	4011320067.184134
0.7123500306212278	3843208839.9548807
0.7132404681595043	3404065316.236136
0.7141320187447037	3227288783.195266
0.7150246837681346	3350407611.7570133
0.7159184646228446	3509044715.3185945
0.7168133627036232	3646637457.3556643
0.7177093794070027	3795512014.341232
0.7186065161312616	3952569578.345065
0.7195047742764256	3978924724.203768
0.7204041552442711	3856213018.2398424
0.7213046604383263	3865372179.12278
0.7222062912638743	4082044708.2726274
0.723109049127954	4280614678.14607
0.7240129354393641	4394435752.717932
0.7249179516086632	4509827326.813874
0.725824099048174	4691584171.671494
0.7267313791719842	4860051891.411117
0.7276397933959492	4936301376.882646
0.728549343137694	5021954886.976253
0.7294600298166162	5160132435.180368
0.730371854853887	5280365988.873362
0.7312848196724542	5354749849.174303
0.7321989256970448	5347062007.373655
0.7331141743541661	5379454966.401246
0.7340305670721088	5550182658.382398
0.7349481052809489	5664602479.775895
0.7358667904125501	5678933092.427529
0.7367866239005658	5760301033.445616
0.7377076071804415	5895541343.733234
0.738629741689417	5964738388.612774
0.7395530288665286	5973835812.079811
0.7404774701526119	5993042233.30254
0.7414030669903027	6030446627.775985
0.7423298208240404	6063819158.935277
0.7432577331000705	6093773733.832924
0.7441868052664457	6099826372.434672
0.7451170387730286	6085027512.973496
0.7460484350714948	6091611649.472184
0.7469809956153342	6135774310.382739
0.7479147218598534	6181806336.437868
0.7488496152621781	6171430012.256849
0.7497856772812559	6152714952.529717
0.7507229093778575	6190022747.261106
0.7516613130145797	6229788870.725511
0.7526008896558479	6241352333.720199
0.7535416407679177	6255706941.876735
0.7544835678188776	6298562812.991188
0.7554266722786511	6328352128.705241
0.7563709556189995	6311976378.965133
0.7573164193135232	6290831321.074855
0.758263064837665	6232659058.990832
0.7592108936687122	6070247303.909015
0.760159907285798	5933535606.52267
0.7611101071699052	5923195208.033042
0.7620614948038675	5930161432.219657
0.7630140716723723	5832658015.282862
0.7639678392619629	5715860115.948659
0.7649227990610402	5670488336.754908
0.7658789525598665	5479244458.416193
0.7668363012505663	5146122570.835946
0.7677948466271296	5067744231.683296
0.7687545901854135	5170950376.669556
0.7697155334231451	5126222457.780264
0.7706776778399241	5095727258.2828
0.771641024937224	5216904476.799442
0.7726055762183955	5373748641.954151
0.7735713331886686	5477736126.534719
0.7745382973551542	5422627435.540319
0.7755064702268482	5283816273.492219
0.7764758533146318	5280158884.218535
0.7774464481312751	5357277854.092329
0.7784182561914391	5371284995.216042
0.7793912790116784	5385979516.523133
0.780365518110443	5482927772.67144
0.781340975008081	5594300336.10525
0.782317651226841	5598652552.118141
0.7832955482908746	5523010994.4486885
0.7842746677262382	5519009717.955318
0.7852550110608959	5588442277.540774
0.7862365798247221	5647141127.317974
0.7872193755495029	5705494493.145292
0.7882033997689398	5786390962.187592
0.7891886540186509	5859676110.11953
0.7901751398361742	5869379064.063216
0.7911628587609694	5819602789.1887455
0.7921518123344207	5821319807.159449
0.7931420020998386	5886022949.782497
0.7941334296024635	5917244766.775796
0.7951260963894664	5945029169.6616745
0.7961200040099533	6027952758.712016
0.7971151540149657	6101539049.691951
0.7981115479574844	6116946558.567535
0.7991091873924312	6113773310.648141
0.8001080738766717	6135436014.833721
0.8011082089690176	6187403504.274099
0.8021095942302288	6226116160.670771
0.8031122312230166	6249888403.524737
0.8041161215120453	6282615843.050528
0.8051212666639354	6315246270.601282
0.8061276682472652	6342972416.114313
0.8071353278325744	6345705669.049613
0.808144246992365	6360801111.809446
0.8091544273011054	6407965357.825759
0.8101658703352317	6443766001.710262
0.8111785776731507	6460372859.894917
0.8121925508952421	6478485760.909613
0.8132077915838613	6512535484.256814
0.8142243013233411	6539641402.265218
0.8152420816999951	6544976188.023825
0.8162611343021202	6529592901.919858
0.8172814607199979	6391177990.217059
0.8183030625458978	5982289554.465288
0.8193259413740802	5629417025.317195
0.8203500988007977	5800475116.927477
0.8213755364242987	6196170116.815547
0.8224022558448291	6376282587.516662
0.8234302586646352	6420003295.7839985
0.8244595464879658	6443506604.152003
0.8254901209210758	6448602395.694212
0.8265219835722272	6455647121.034894
0.8275551360516924	6442233472.110227
