#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	792882667.2461877
0.7008749999999999	1217177774.9386628
0.70175109375	1510975122.949981
0.7026282826171873	1642149786.047007
0.7035065679704589	1814558986.813288
0.7043859511804219	2021228157.1285303
0.7052664336193974	1957702873.6778674
0.7061480166614217	1591700519.6881251
0.7070307016822485	1424837667.2708101
0.7079144900593511	1461469995.1654997
0.7087993831719255	1323790361.0630906
0.7096853824008903	1115408924.1629517
0.7105724891288914	1112942814.3135424
0.7114607047403024	1226267027.7633429
0.7123500306212278	1165858017.9051733
0.7132404681595043	936833683.2899094
0.7141320187447037	845861560.9023137
0.7150246837681346	928282149.6904602
0.7159184646228446	991686486.1905617
0.7168133627036232	1027170019.8803121
0.7177093794070027	1103912830.9709973
0.7186065161312616	1202639920.5665445
0.7195047742764256	1224796705.301725
0.7204041552442711	1149351920.5673983
0.7213046604383263	1134758252.3552225
0.7222062912638743	1241397398.3081007
0.723109049127954	1353141294.9586403
0.7240129354393641	1436012800.8666422
0.7249179516086632	1539125604.2502704
0.725824099048174	1680034054.1761866
0.7267313791719842	1786481222.7592819
0.7276397933959492	1818070617.3772073
0.728549343137694	1889543261.9756012
0.7294600298166162	2027446654.8918655
0.730371854853887	2150746723.241622
0.7312848196724542	2246708602.954369
0.7321989256970448	2305004060.733455
0.7331141743541661	2388540963.7428555
0.7340305670721088	2538944346.9144278
0.7349481052809489	2648098568.093737
0.7358667904125501	2701485380.198215
0.7367866239005658	2796333667.707186
0.7377076071804415	2928311506.058628
0.738629741689417	3020495811.449683
0.7395530288665286	3064506643.2166867
0.7404774701526119	3108790682.0907636
0.7414030669903027	3148580633.5915194
0.7423298208240404	3175104713.417695
0.7432577331000705	3217022507.5530334
0.7441868052664457	3246214984.294806
0.7451170387730286	3244533659.8522887
0.7460484350714948	3266652679.1959376
0.7469809956153342	3324216706.245848
0.7479147218598534	3354354912.521774
0.7488496152621781	3318194153.01667
0.7497856772812559	3309953250.7302027
0.7507229093778575	3387585925.0476155
0.7516613130145797	3437812304.2774053
0.7526008896558479	3419200592.313904
0.7535416407679177	3423961980.4830112
0.7544835678188776	3511047540.1597013
0.7554266722786511	3572701597.9685984
0.7563709556189995	3530017326.105896
0.7573164193135232	3480276807.4559
0.758263064837665	3413266383.1847296
0.7592108936687122	3163634076.8885465
0.760159907285798	2914778549.2837086
0.7611101071699052	2904841056.318152
0.7620614948038675	2949438645.5935817
0.7630140716723723	2799212593.394855
0.7639678392619629	2605313495.834145
0.7649227990610402	2544112361.0051703
0.7658789525598665	2365704870.346184
0.7668363012505663	2024967673.8159857
0.7677948466271296	1885458753.8065038
0.7687545901854135	1968534105.6534002
0.7697155334231451	1970833922.2368386
0.7706776778399241	1954379020.690306
0.771641024937224	2064351243.5246751
0.7726055762183955	2243430118.2001004
0.7735713331886686	2376661512.7887826
0.7745382973551542	2320463807.260348
0.7755064702268482	2158923698.779934
0.7764758533146318	2140180111.3627977
0.7774464481312751	2215085148.0533285
0.7784182561914391	2222488550.7753305
0.7793912790116784	2233872545.7928905
0.780365518110443	2348588741.4152584
0.781340975008081	2486284111.896823
0.782317651226841	2482292017.451335
0.7832955482908746	2376026901.006957
0.7842746677262382	2367195574.289612
0.7852550110608959	2450597747.406203
0.7862365798247221	2516049271.952143
0.7872193755495029	2588084973.371256
0.7882033997689398	2705665211.911524
0.7891886540186509	2812233656.7572246
0.7901751398361742	2815022936.847067
0.7911628587609694	2732559211.059934
0.7921518123344207	2729590306.2626724
0.7931420020998386	2835372280.89139
0.7941334296024635	2914280414.7763267
0.7951260963894664	2966583325.957567
0.7961200040099533	3070176680.9551916
0.7971151540149657	3174926546.8724227
0.7981115479574844	3206044634.84695
0.7991091873924312	3197242093.234108
0.8001080738766717	3235049065.3431883
0.8011082089690176	3327141362.198802
0.8021095942302288	3403185061.771531
0.8031122312230166	3463124599.5113587
0.8041161215120453	3544753086.4519
0.8051212666639354	3632546455.1902156
0.8061276682472652	3690729520.1377034
0.8071353278325744	3708536914.9698515
0.808144246992365	3747252754.130756
0.8091544273011054	3823195330.0675983
0.8101658703352317	3887023493.587468
0.8111785776731507	3934272044.3723807
0.8121925508952421	3987704438.3398237
0.8132077915838613	4053181271.0941424
0.8142243013233411	4103761690.3502483
0.8152420816999951	4120434681.1122823
0.8162611343021202	4100175931.684175
0.8172814607199979	3933335885.904974
0.8183030625458978	3489759767.09388
0.8193259413740802	3114548749.577592
0.8203500988007977	3221060837.118592
0.8213755364242987	3541290958.7750998
0.8224022558448291	3726186860.178747
0.8234302586646352	3820116437.797055
0.8244595464879658	3877416668.1820674
