#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4628973243.21519
0.7008749999999999	6926554726.7807665
0.70175109375	8227304270.104008
0.7026282826171873	8474379406.590093
0.7035065679704589	8738187481.281048
0.7043859511804219	9063841671.072126
0.7052664336193974	9032559554.32517
0.7061480166614217	8621172822.90071
0.7070307016822485	8474212838.176902
0.7079144900593511	8521759336.675633
0.7087993831719255	8264298329.1858225
0.7096853824008903	7958479451.917045
0.7105724891288914	7987831367.139945
0.7114607047403024	8118500314.387933
0.7123500306212278	7909541074.550207
0.7132404681595043	7429496699.232011
0.7141320187447037	7187050806.437876
0.7150246837681346	7250524953.624066
0.7159184646228446	7474492439.172837
0.7168133627036232	7724102429.662445
0.7177093794070027	7889357152.113023
0.7186065161312616	7997877534.467435
0.7195047742764256	7985257949.3464
0.7204041552442711	7850685996.205464
0.7213046604383263	7880949684.727107
0.7222062912638743	8167376242.8719
0.723109049127954	8407776770.403111
0.7240129354393641	8485319214.090866
0.7249179516086632	8528789891.329956
0.725824099048174	8682854275.183542
0.7267313791719842	8873716122.06044
0.7276397933959492	8966369095.909115
0.728549343137694	9038882548.288742
0.7294600298166162	9148773366.909765
0.730371854853887	9242735433.172787
0.7312848196724542	9269612107.205568
0.7321989256970448	9180582878.90183
0.7331141743541661	9169050859.565567
0.7340305670721088	9366020349.2202
0.7349481052809489	9477774344.513754
0.7358667904125501	9433955058.307888
0.7367866239005658	9515102105.186073
0.7377076071804415	9697374851.378838
0.738629741689417	9746476158.887428
0.7395530288665286	9715739435.563444
0.7404774701526119	9732485092.095259
0.7414030669903027	9760091967.213667
0.7423298208240404	9783191750.389536
0.7432577331000705	9821249716.65814
0.7441868052664457	9813438942.055496
0.7451170387730286	9774024283.399153
0.7460484350714948	9792883386.210285
0.7469809956153342	9858909148.34565
0.7479147218598534	9917086296.577488
0.7488496152621781	9896311204.76832
0.7497856772812559	9852874058.75371
0.7507229093778575	9893644547.831491
0.7516613130145797	9949567242.094913
0.7526008896558479	9976292337.2883
0.7535416407679177	9998760958.575735
0.7544835678188776	10025945529.119074
0.7554266722786511	10035207246.312563
0.7563709556189995	10019793817.993256
0.7573164193135232	10002823033.463997
0.758263064837665	9941491435.466516
0.7592108936687122	9825609676.043549
0.760159907285798	9752618365.859322
0.7611101071699052	9731071778.873444
0.7620614948038675	9708302482.149326
0.7630140716723723	9666566447.028393
0.7639678392619629	9614957004.902302
0.7649227990610402	9543397832.54061
0.7658789525598665	9308550284.46863
0.7668363012505663	9053408806.715153
0.7677948466271296	9088566192.472607
0.7687545901854135	9189591266.854822
0.7697155334231451	9118806116.045362
0.7706776778399241	9088410647.668282
0.771641024937224	9175179204.003231
0.7726055762183955	9271393331.354092
0.7735713331886686	9338339572.285618
0.7745382973551542	9280469566.391562
0.7755064702268482	9176157758.774368
0.7764758533146318	9199477363.675198
0.7774464481312751	9258536089.086637
0.7784182561914391	9249203073.558018
0.7793912790116784	9250319080.206125
0.780365518110443	9326231101.408281
0.781340975008081	9411034554.26127
0.782317651226841	9405771009.079346
0.7832955482908746	9317973282.915092
0.7842746677262382	9294658242.722094
0.7852550110608959	9364186139.41662
0.7862365798247221	9432224026.918978
0.7872193755495029	9483764077.43295
0.7882033997689398	9524796281.39488
0.7891886540186509	9558180626.78602
0.7901751398361742	9563393407.020727
0.7911628587609694	9527001646.946547
0.7921518123344207	9522615541.498766
0.7931420020998386	9543710401.639915
0.7941334296024635	9524432645.850899
0.7951260963894664	9538689138.101412
0.7961200040099533	9634568894.471262
0.7971151540149657	9699834392.783005
0.7981115479574844	9695764997.903654
0.7991091873924312	9688041660.054066
0.8001080738766717	9700970832.029768
0.8011082089690176	9746784693.588976
0.8021095942302288	9767395632.475208
0.8031122312230166	9759424172.147974
0.8041161215120453	9771098984.41376
0.8051212666639354	9785504130.530748
0.8061276682472652	9798046167.598629
0.8071353278325744	9780208225.994736
0.808144246992365	9778884616.436651
0.8091544273011054	9813285774.620325
0.8101658703352317	9838095758.565416
0.8111785776731507	9862836103.937614
0.8121925508952421	9884273500.058537
0.8132077915838613	9903511670.971943
0.8142243013233411	9919062566.320702
0.8152420816999951	9921202344.727531
0.8162611343021202	9909195525.874556
0.8172814607199979	9813884329.056982
0.8183030625458978	9506265103.894674
0.8193259413740802	9220081520.367624
0.8203500988007977	9325931132.41076
0.8213755364242987	9598707582.685427
0.8224022558448291	9730787476.811497
0.8234302586646352	9779183046.41365
0.8244595464879658	9796816744.86817
0.8254901209210758	9795115929.92116
0.8265219835722272	9804476153.309189
0.8275551360516924	9807664822.813152
0.8285895799717569	9776167233.525469
0.8296253169467216	9723990051.284014
0.830662348592905	9671153098.975327
0.8317006765286461	9623722498.839542
0.8327403023743069	9554482205.103485
0.8337812277522748	9531778231.436993
0.834823454286965	9550442141.965952
0.8358669836048238	9517471341.143078
0.8369118173343297	9459655453.322126
0.8379579571059977	9321752815.311523
0.8390054045523802	9222155178.587957
0.8400541613080706	9344818227.638721
0.8411042290097056	9442635303.028978
0.8421556092959678	9319674135.25221
0.8432083038075878	9108414200.993626
0.8442623141873472	9096275651.033772
0.8453176420800813	9267386161.36811
0.8463742891326813	9309785723.719934
0.8474322569940972	9301344919.868057
0.8484915473153398	9309476332.119967
0.8495521617494839	9138543298.72912
0.8506141019516709	9021609635.829065
0.8516773695791103	9122054709.547302
0.8527419662910842	9127017339.404228
