#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8824130941.294235
0.7008749999999999	13106564248.436075
0.70175109375	15330808334.813978
0.7026282826171873	15488923837.314278
0.7035065679704589	15603544571.795584
0.7043859511804219	15746869099.604942
0.7052664336193974	15777811202.33004
0.7061480166614217	15687379881.174213
0.7070307016822485	15644895561.156878
0.7079144900593511	15636909700.768616
0.7087993831719255	15558607705.70453
0.7096853824008903	15525411042.485073
0.7105724891288914	15548241728.357365
0.7114607047403024	15511073850.203276
0.7123500306212278	15411775962.033655
0.7132404681595043	15275258039.435312
0.7141320187447037	15113777035.787039
0.7150246837681346	14989208042.239521
0.7159184646228446	15127959381.615788
0.7168133627036232	15357867483.316326
0.7177093794070027	15378943980.516722
0.7186065161312616	15266716200.044476
0.7195047742764256	15195555137.733408
0.7204041552442711	15147397700.652676
0.7213046604383263	15174106512.101984
0.7222062912638743	15374626774.822882
0.723109049127954	15539267047.912714
0.7240129354393641	15546648764.676805
0.7249179516086632	15466373322.567945
0.725824099048174	15457400414.953747
0.7267313791719842	15540156179.733149
0.7276397933959492	15587947172.708794
0.728549343137694	15554340997.317839
0.7294600298166162	15528103459.286549
0.730371854853887	15548283504.792036
0.7312848196724542	15524217790.963955
0.7321989256970448	15406144189.669355
0.7331141743541661	15361333649.74964
0.7340305670721088	15484569932.467314
0.7349481052809489	15504605104.149763
0.7358667904125501	15378019217.055172
0.7367866239005658	15421214940.74117
0.7377076071804415	15570441904.64896
0.738629741689417	15535321644.350443
0.7395530288665286	15419251098.739073
0.7404774701526119	15378130518.190771
0.7414030669903027	15369724512.154459
0.7423298208240404	15413256857.211853
0.7432577331000705	15491863114.239664
0.7441868052664457	15469645112.288727
0.7451170387730286	15410611214.528944
0.7460484350714948	15405142058.130249
0.7469809956153342	15447430093.078506
0.7479147218598534	15517349758.301048
0.7488496152621781	15469680566.993446
0.7497856772812559	15359412693.66049
0.7507229093778575	15339658504.93291
0.7516613130145797	15374655676.100214
0.7526008896558479	15429016647.715614
0.7535416407679177	15493043354.907978
0.7544835678188776	15526663329.46626
0.7554266722786511	15502356782.847742
0.7563709556189995	15465788979.080935
0.7573164193135232	15439709748.686918
0.758263064837665	15381110645.454561
0.7592108936687122	15365548359.649607
0.760159907285798	15412505040.48237
0.7611101071699052	15375719516.135128
0.7620614948038675	15300660915.195183
0.7630140716723723	15344625641.34096
0.7639678392619629	15406417503.537584
0.7649227990610402	15329076617.218254
0.7658789525598665	15015559225.791864
0.7668363012505663	14789399323.900581
0.7677948466271296	15023089033.75335
0.7687545901854135	15210310953.183823
0.7697155334231451	15053704473.268814
0.7706776778399241	14982969619.178127
0.771641024937224	15072586426.692873
0.7726055762183955	15132137975.453556
0.7735713331886686	15161610035.930521
0.7745382973551542	15102906207.596245
0.7755064702268482	15068998395.293718
0.7764758533146318	15160742476.051062
0.7774464481312751	15182408926.283215
0.7784182561914391	15106988083.312664
0.7793912790116784	15076823504.197245
0.780365518110443	15113173831.146236
0.781340975008081	15145879243.344404
0.782317651226841	15107735573.67829
0.7832955482908746	15002645159.581505
0.7842746677262382	14990077751.405916
0.7852550110608959	15067259153.626688
