#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3712786654.8159456
0.7008749999999999	5566589092.51772
0.70175109375	6627546207.319717
0.7026282826171873	6844210412.857245
0.7035065679704589	7086243216.0287485
0.7043859511804219	7359559134.197398
0.7052664336193974	7266232466.975784
0.7061480166614217	6827747105.081216
0.7070307016822485	6670823600.125466
0.7079144900593511	6707079533.126125
0.7087993831719255	6437904748.036174
0.7096853824008903	6113641499.13165
0.7105724891288914	6144328668.076504
0.7114607047403024	6298331198.877063
0.7123500306212278	6098066874.351611
0.7132404681595043	5627786029.491167
0.7141320187447037	5429659105.608936
0.7150246837681346	5541303003.91083
0.7159184646228446	5733319278.896511
0.7168133627036232	5920433620.441742
0.7177093794070027	6082184214.458127
0.7186065161312616	6231225884.132059
0.7195047742764256	6254490456.596194
0.7204041552442711	6136127256.491344
0.7213046604383263	6161297220.878274
0.7222062912638743	6407241125.8899765
0.723109049127954	6621191636.293771
0.7240129354393641	6721662483.476963
0.7249179516086632	6808446548.017583
0.725824099048174	6976052183.905421
0.7267313791719842	7150847313.068931
0.7276397933959492	7236917057.458101
0.728549343137694	7315128011.379482
0.7294600298166162	7429538904.097765
0.730371854853887	7528321907.859033
0.7312848196724542	7581794686.815304
0.7321989256970448	7549415789.509226
0.7331141743541661	7561580806.484923
0.7340305670721088	7718270460.024697
0.7349481052809489	7813652034.41186
0.7358667904125501	7805631609.578411
0.7367866239005658	7878664078.86678
0.7377076071804415	8013543925.3346615
0.738629741689417	8071267057.224765
0.7395530288665286	8066676751.589694
0.7404774701526119	8079370435.189909
0.7414030669903027	8115284669.365448
0.7423298208240404	8149577983.601578
0.7432577331000705	8176208824.39281
0.7441868052664457	8176798495.684448
0.7451170387730286	8162958238.266543
0.7460484350714948	8165918535.270026
0.7469809956153342	8201188647.402165
0.7479147218598534	8248794307.036228
0.7488496152621781	8243397177.609923
0.7497856772812559	8218049025.379742
0.7507229093778575	8239886676.14019
0.7516613130145797	8274960831.46674
0.7526008896558479	8297945222.825103
0.7535416407679177	8315947451.374726
0.7544835678188776	8339167605.620965
0.7554266722786511	8352760501.931705
0.7563709556189995	8343340473.930642
0.7573164193135232	8329118020.259821
0.758263064837665	8272453834.386556
0.7592108936687122	8149824323.730814
0.760159907285798	8063876963.812895
0.7611101071699052	8053378087.909308
0.7620614948038675	8041684901.292261
0.7630140716723723	7970524752.795508
0.7639678392619629	7893841044.830368
0.7649227990610402	7857236348.493745
0.7658789525598665	7700894382.963844
0.7668363012505663	7446952633.465501
0.7677948466271296	7395310662.490112
0.7687545901854135	7468915148.546807
0.7697155334231451	7427752484.926242
0.7706776778399241	7399220303.228178
0.771641024937224	7476742528.721585
0.7726055762183955	7583137286.007755
0.7735713331886686	7658416712.926566
0.7745382973551542	7608911272.648623
0.7755064702268482	7500653867.644158
0.7764758533146318	7507461807.284011
0.7774464481312751	7570569855.203587
0.7784182561914391	7578802124.8519945
0.7793912790116784	7591388226.570123
0.780365518110443	7668841375.826157
0.781340975008081	7751821787.919255
0.782317651226841	7750755726.103356
0.7832955482908746	7686806961.9977
0.7842746677262382	7680684239.874274
0.7852550110608959	7735963859.648864
0.7862365798247221	7784274670.476486
0.7872193755495029	7830872893.820723
0.7882033997689398	7888424964.594099
0.7891886540186509	7940182892.404943
0.7901751398361742	7947705658.515248
0.7911628587609694	7908990086.160791
0.7921518123344207	7908429460.751063
0.7931420020998386	7948991556.007263
0.7941334296024635	7956169692.556272
0.7951260963894664	7973685121.787578
0.7961200040099533	8047782856.898836
0.7971151540149657	8105335584.01078
0.7981115479574844	8110732126.472707
0.7991091873924312	8106666344.995169
0.8001080738766717	8120105629.274707
0.8011082089690176	8157803388.943215
0.8021095942302288	8182593541.702149
0.8031122312230166	8191985740.647146
0.8041161215120453	8208419864.261069
0.8051212666639354	8223850961.347729
0.8061276682472652	8241777699.849152
0.8071353278325744	8238357419.097456
0.808144246992365	8243778079.077111
0.8091544273011054	8279882212.356021
0.8101658703352317	8307070769.0427265
0.8111785776731507	8318585064.059784
0.8121925508952421	8329581369.631574
0.8132077915838613	8351334533.234514
0.8142243013233411	8368398515.160436
0.8152420816999951	8370890784.447893
0.8162611343021202	8361852338.640795
0.8172814607199979	8270556285.297357
0.8183030625458978	7979179276.277352
0.8193259413740802	7715384236.853469
0.8203500988007977	7834621157.088169
0.8213755364242987	8114020130.3481
0.8224022558448291	8231251941.914614
0.8234302586646352	8259515992.903813
0.8244595464879658	8276784443.944905
0.8254901209210758	8281764789.624062
0.8265219835722272	8288607307.462543
0.8275551360516924	8278484357.283257
0.8285895799717569	8240036559.991627
0.8296253169467216	8200709971.905657
0.830662348592905	8177806596.463652
0.8317006765286461	8144724394.470235
0.8327403023743069	8076945376.246853
0.8337812277522748	8072291110.810674
0.834823454286965	8115090106.202963
0.8358669836048238	8091165186.404557
0.8369118173343297	8030348492.104691
0.8379579571059977	7907443697.814833
0.8390054045523802	7819017457.960979
0.8400541613080706	7916463268.1232605
0.8411042290097056	8009278689.894276
0.8421556092959678	7928418432.710743
0.8432083038075878	7750305117.093513
0.8442623141873472	7711584113.106882
0.8453176420800813	7820804199.909752
0.8463742891326813	7833496940.260315
0.8474322569940972	7818295358.335864
0.8484915473153398	7842656960.747908
0.8495521617494839	7750158703.5476
0.8506141019516709	7665774514.22354
0.8516773695791103	7723075664.353035
0.8527419662910842	7745487173.683914
0.853807893748948	7525477872.713291
0.8548751536161342	7413122965.45658
0.8559437475581545	7717363470.583307
0.857013677242602	7962310262.665897
0.8580849443391553	7991904134.234336
0.8591575505195791	8009987090.246315
0.8602314974577286	8022424463.736082
0.8613067868295508	8013432605.970868
0.8623834203130877	8022706137.685362
0.8634613995884791	8051848450.029532
0.8645407263379646	8019003373.190446
0.8656214022458871	7788252032.459279
0.8667034289986943	7574481193.107581
0.8677868082849427	7655451528.04945
0.8688715417952989	7765641770.978286
0.869957631222543	7864045802.329925
0.8710450782615712	8007445759.717928
0.872133884609398	8054348703.753423
0.8732240519651597	8051409594.850605
0.8743155820301162	8053277911.930911
0.8754084765076539	8056303170.477875
0.8765027371032884	8044202698.968899
0.8775983655246675	8048936256.394067
0.8786953634815732	8075667738.33445
0.8797937326859253	8018919104.451579
0.8808934748517826	7898367185.778571
0.8819945916953473	7889449550.743844
0.8830970849349664	7961326990.344075
0.8842009562911352	8032762777.7042
0.8853062074864991	8052521813.006026
0.8864128402458572	7952115589.275018
0.8875208562961645	7845957559.5302925
0.8886302573665347	7829518229.027
0.8897410451882428	7855159118.367251
0.8908532214947281	7881191994.782431
0.8919667880215966	7894062596.35545
0.8930817465066233	7893448888.946308
0.8941980986897567	7874926039.541462
0.8953158463131189	7856628769.254613
0.8964349911210102	7861575071.015767
0.8975555348599115	7873658310.764527
0.8986774792784863	7877060267.975934
0.8998008261275845	7851590381.287936
0.9009255771602438	7831149075.853172
0.9020517341316941	7843178597.555362
0.9031792987993587	7872536928.558113
0.9043082729228579	7913128343.301831
0.9054386582640114	7934844691.884592
0.9065704565868414	7939008472.056869
0.907703669657575	7928311199.438674
0.908838299244647	7880632843.4566965
0.9099743471187027	7858076071.493321
0.9111118150526011	7898673387.831697
0.9122507048214169	7946286947.722364
0.9133910182024435	7969585625.373697
0.9145327569751966	7975697634.940862
0.9156759229214156	7978224316.093598
0.9168205178250673	7977319454.2450695
0.9179665434723485	7978878760.201626
0.919114001651689	7985335710.636181
0.9202628941537536	7972792388.212591
0.9214132227714458	7941682060.541748
0.92256498929991	7917986190.285798
0.9237181955365349	7901320690.268533
0.9248728432809555	7874567290.036516
0.9260289343350568	7851561835.539014
0.9271864705029755	7847383224.676087
0.9283454535911042	7822687085.034017
0.9295058854080931	7788969664.085527
0.9306677677648533	7798057947.098865
0.9318311024745591	7816812083.36961
0.9329958913526524	7816391570.82229
0.9341621362168431	7809235772.285482
0.9353298388871142	7794499105.240715
0.936499001185723	7784094464.203289
0.9376696249372052	7788257972.425003
0.9388417119683766	7790103601.415771
0.9400152641083371	7778634218.921007
0.9411902831884725	7758732270.048274
0.942366771042458	7749530303.282188
0.9435447295062611	7742683502.65347
0.9447241604181439	7721869930.756886
0.9459050656186665	7729022471.145165
0.9470874469506899	7757726521.379817
0.9482713062593783	7768086662.211286
0.9494566453922024	7764944151.229195
0.9506434661989427	7754282033.810024
0.9518317705316914	7744883477.118391
0.9530215602448558	7729116358.061812
0.9542128371951619	7685265043.6736145
0.9554056032416559	7661646577.597342
0.9565998602457079	7680385496.630215
0.957795610071015	7689674738.057722
0.9589928545836038	7671220049.789104
0.9601915956518332	7635608500.165307
0.961391835146398	7645769861.921242
0.9625935749403309	7638349619.844496
0.9637968169090064	7510039271.803274
0.9650015629301427	7439197221.19985
0.9662078148838052	7479449146.29604
0.9674155746524099	7455623309.850489
0.9686248441207255	7438523152.8172655
0.9698356251758764	7475711097.637872
0.9710479197073462	7470684585.713124
0.9722617296069803	7440897423.971235
0.9734770567689891	7410665691.3977165
0.9746939030899503	7422548779.141703
0.9759122704688127	7484752106.15531
0.9771321608068987	7473097848.265925
0.9783535760079072	7382645201.056627
0.9795765179779171	7398766870.489499
0.9808009886253894	7497954290.550241
0.9820269898611712	7526539948.302881
0.9832545235984976	7507684903.957493
0.9844835917529957	7510216515.773999
0.985714196242687	7526095332.659887
0.9869463389879902	7528791203.902847
0.9881800219117253	7519186347.51573
0.989415246939115	7458082633.577088
0.9906520159977886	7327768580.508455
0.9918903310177859	7235706918.853614
0.9931301939315581	7255239861.923047
0.9943716066739725	7319315584.982235
0.995614571182315	7354139470.889377
0.996859089396293	7349481367.802855
0.9981051632580382	7327591827.018163
0.9993527947121108	7312763318.282413
1.0006019857055009	7311957085.388535
1.0018527381876328	7321747310.035995
1.0031050541103672	7322657992.650872
1.0043589354280051	7291505664.827998
1.0056143840972902	7241254947.073385
1.0068714020774117	7239843695.39212
1.0081299913300084	7286473976.764116
1.009390153819171	7310250069.53244
1.0106518915114449	7305864517.00173
1.011915206375834	7289362751.38399
1.013180100383804	7266310826.11838
1.0144465755092837	7232130459.70162
1.0157146337286702	7210343845.431398
1.016984277020831	7217026907.59379
1.0182555073671071	7217701576.514167
1.0195283267513158	7208779611.223622
1.020802737159755	7205403502.140164
1.0220787405812046	7205317776.04953
1.0233563390069311	7219143511.95945
1.0246355344306899	7219352490.700809
1.025916328848728	7169901255.049508
1.027198724259789	7126588488.140444
1.0284827226651139	7123911530.429776
1.0297683260684452	7140836164.663413
1.0310555364760305	7160855182.31658
1.0323443558966257	7148885244.87537
1.0336347863414963	7072821217.6845455
1.0349268298244232	7021319113.219427
1.0362204883617037	7088691415.683825
1.0375157639721557	7146366927.948573
1.0388126586771211	7110255910.245298
1.0401111745004674	7075064837.221601
1.041411313468593	7083385692.21299
1.0427130776104288	7091954702.539857
1.0440164689574416	7107407726.054824
1.0453214895436385	7126769512.318593
1.046628141405568	7105722552.404743
1.0479364265823248	7076885400.459657
1.0492463471155529	7060058931.302732
1.0505579050494471	7041432307.225797
1.051871102430759	7037451908.024606
1.0531859413087974	7058570688.018084
1.0545024237354332	7073494933.259201
1.0558205517651027	7061209411.723996
1.0571403274548088	7031942152.604794
1.0584617528641274	7002308773.531859
1.0597848300552075	6997994538.083093
1.0611095610927765	7007362240.109602
1.0624359480441425	7017901784.208449
1.0637639929791975	7019464458.613169
1.0650936979704217	6984254548.0401
1.0664250650928846	6941118926.847992
1.0677580964242506	6932562185.538558
1.069092794044781	6941301983.872455
1.0704291600373368	6939538381.922809
1.0717671964873836	6918718586.61992
1.0731069054829927	6892629111.873359
1.0744482891148466	6902269114.923459
1.0757913494762399	6925364983.066886
1.0771360886630854	6925404002.5342245
1.078482508773914	6910618596.360344
1.0798306119098815	6871708509.777102
1.081180400174769	6829569036.638411
1.0825318756749873	6841714241.501155
1.0838850405195808	6874771999.292905
1.0852398968202304	6873196350.078382
1.0865964466912557	6856321821.528815
1.0879546922496197	6843246286.047776
