#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1725930506.845914
0.7008749999999999	2635937051.6525044
0.70175109375	3228924544.013763
0.7026282826171873	3460542095.7724447
0.7035065679704589	3790757480.5072064
0.7043859511804219	4197350225.4991927
0.7052664336193974	4167274837.573792
0.7061480166614217	3670215268.685237
0.7070307016822485	3466265678.4780846
0.7079144900593511	3517001421.159834
0.7087993831719255	3254661169.9998226
0.7096853824008903	2901164971.9801755
0.7105724891288914	2919340126.472645
0.7114607047403024	3104446078.3638406
0.7123500306212278	2944584151.6343966
0.7132404681595043	2498703444.1395574
0.7141320187447037	2314021072.3663244
0.7150246837681346	2443621232.666226
0.7159184646228446	2619213144.244916
0.7168133627036232	2770743309.247919
0.7177093794070027	2936893611.684372
0.7186065161312616	3124019318.4635973
0.7195047742764256	3168061045.0468774
0.7204041552442711	3049398534.939761
0.7213046604383263	3072972713.0081244
0.7222062912638743	3302087562.2851977
0.723109049127954	3508397197.1968646
0.7240129354393641	3640982635.482862
0.7249179516086632	3782252060.8541923
0.725824099048174	3977449141.154703
0.7267313791719842	4144724047.0419087
0.7276397933959492	4218068888.468247
0.728549343137694	4303404414.645039
0.7294600298166162	4448082488.166286
0.730371854853887	4577151289.21658
0.7312848196724542	4653035831.180208
0.7321989256970448	4630409783.124094
0.7331141743541661	4649469831.801839
0.7340305670721088	4830957867.379741
0.7349481052809489	4961561322.138078
0.7358667904125501	4987633564.795413
0.7367866239005658	5055934256.5385685
0.7377076071804415	5156537150.605115
0.738629741689417	5211386541.692543
0.7395530288665286	5217773302.432891
0.7404774701526119	5226604285.948814
0.7414030669903027	5253413087.210066
0.7423298208240404	5278593628.85845
0.7432577331000705	5298002058.757345
0.7441868052664457	5302577087.345942
0.7451170387730286	5290611522.990911
0.7460484350714948	5284545859.809417
0.7469809956153342	5311749222.793716
0.7479147218598534	5347675985.412684
0.7488496152621781	5342680476.108386
0.7497856772812559	5335182374.950699
0.7507229093778575	5367229885.929155
0.7516613130145797	5395430291.154059
0.7526008896558479	5399872098.124032
0.7535416407679177	5413554423.875283
0.7544835678188776	5464483188.967947
0.7554266722786511	5502000306.738007
0.7563709556189995	5486199387.189101
0.7573164193135232	5469289559.506495
0.758263064837665	5424497247.2216
0.7592108936687122	5266089829.836867
0.760159907285798	5122255307.496262
0.7611101071699052	5117201548.073111
0.7620614948038675	5138111600.058527
0.7630140716723723	5036200836.331113
0.7639678392619629	4901546304.172079
0.7649227990610402	4818821077.46458
0.7658789525598665	4486808218.288997
0.7668363012505663	4027251278.873682
0.7677948466271296	4059870620.2303166
0.7687545901854135	4274959825.5824575
0.7697155334231451	4135673231.068321
0.7706776778399241	4095557694.9869475
0.771641024937224	4369793882.12817
0.7726055762183955	4618577730.590563
0.7735713331886686	4735657876.797023
0.7745382973551542	4689476837.56019
0.7755064702268482	4555037372.940464
0.7764758533146318	4549797098.077369
0.7774464481312751	4633154144.909006
0.7784182561914391	4660054763.719603
0.7793912790116784	4680738691.629035
0.780365518110443	4775278401.251103
0.781340975008081	4888706006.869053
0.782317651226841	4902686546.874663
0.7832955482908746	4840619312.6191225
0.7842746677262382	4843366196.513809
0.7852550110608959	4908313875.15793
0.7862365798247221	4957083073.684954
0.7872193755495029	5001741286.928105
0.7882033997689398	5076595272.901041
0.7891886540186509	5146112527.429833
0.7901751398361742	5145779638.826569
0.7911628587609694	5087433650.895641
0.7921518123344207	5087583343.203395
0.7931420020998386	5156763510.124006
0.7941334296024635	5191937823.838552
0.7951260963894664	5216437709.901662
0.7961200040099533	5286279899.348403
0.7971151540149657	5351915299.468784
0.7981115479574844	5365604295.013519
0.7991091873924312	5355975176.990701
0.8001080738766717	5373970704.631896
0.8011082089690176	5426100059.033085
0.8021095942302288	5473214329.849666
0.8031122312230166	5505914598.084936
0.8041161215120453	5534044771.480979
0.8051212666639354	5560626728.550009
0.8061276682472652	5592361529.016792
0.8071353278325744	5605062022.286947
0.808144246992365	5622952048.385535
0.8091544273011054	5667279938.345292
0.8101658703352317	5699032577.041881
0.8111785776731507	5709817038.435405
0.8121925508952421	5724622596.392775
0.8132077915838613	5757285544.361062
0.8142243013233411	5784663988.505833
0.8152420816999951	5790200215.212431
0.8162611343021202	5761959088.872029
0.8172814607199979	5548233682.596953
0.8183030625458978	4971855061.836007
0.8193259413740802	4502019385.65564
0.8203500988007977	4766350045.093565
0.8213755364242987	5350809610.603054
0.8224022558448291	5626311762.747825
0.8234302586646352	5684438461.720286
0.8244595464879658	5714219291.408373
0.8254901209210758	5725630609.889237
0.8265219835722272	5732096065.674714
0.8275551360516924	5717777727.351077
0.8285895799717569	5670708010.467327
0.8296253169467216	5627817384.942691
0.830662348592905	5612933420.805452
0.8317006765286461	5584122011.252098
0.8327403023743069	5516795507.158545
0.8337812277522748	5528184331.99092
0.834823454286965	5592554230.1988
0.8358669836048238	5581067054.383806
0.8369118173343297	5522621493.656766
0.8379579571059977	5398622977.262299
0.8390054045523802	5307566489.864974
0.8400541613080706	5401641958.421603
0.8411042290097056	5500782043.926605
0.8421556092959678	5429700752.876338
0.8432083038075878	5238204119.739968
0.8442623141873472	5145815231.533701
0.8453176420800813	5189479987.511189
0.8463742891326813	5171649798.226455
0.8474322569940972	5158326098.308597
0.8484915473153398	5214157078.974679
0.8495521617494839	5196157993.606827
0.8506141019516709	5142114538.076441
0.8516773695791103	5167574577.668106
0.8527419662910842	5205824234.025028
0.853807893748948	5115326876.064159
0.8548751536161342	5080871843.261727
0.8559437475581545	5278873482.941257
0.857013677242602	5432045671.959464
0.8580849443391553	5462765793.640176
0.8591575505195791	5491086422.834304
0.8602314974577286	5509271554.024909
0.8613067868295508	5502688288.714598
0.8623834203130877	5508715006.212788
0.8634613995884791	5535900554.810699
0.8645407263379646	5524872004.738898
