#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2069726239.204358
0.7008749999999999	3140992588.6537623
0.70175109375	3809971934.6330075
0.7026282826171873	4028113308.2353644
0.7035065679704589	4317550041.823674
0.7043859511804219	4669180316.105233
0.7052664336193974	4635827748.365306
0.7061480166614217	4201292825.310704
0.7070307016822485	4035320092.7617307
0.7079144900593511	4080418081.564956
0.7087993831719255	3828673929.0265474
0.7096853824008903	3507181819.0384603
0.7105724891288914	3535056404.7771645
0.7114607047403024	3703621391.888043
0.7123500306212278	3536463116.6823983
0.7132404681595043	3104224070.892704
0.7141320187447037	2929918909.2579985
0.7150246837681346	3052414459.717467
0.7159184646228446	3225251781.067092
0.7168133627036232	3380547518.457789
0.7177093794070027	3537765131.4805784
0.7186065161312616	3704644335.659825
0.7195047742764256	3739837162.7710004
0.7204041552442711	3625717261.422076
0.7213046604383263	3648878093.5635753
0.7222062912638743	3871612820.58696
0.723109049127954	4068741688.8094726
0.7240129354393641	4184186911.2637615
0.7249179516086632	4300783617.731256
0.725824099048174	4476553214.232043
0.7267313791719842	4636346699.242359
0.7276397933959492	4707847569.630442
0.728549343137694	4785207186.881094
0.7294600298166162	4913845245.602995
0.730371854853887	5027727166.108718
0.7312848196724542	5093554431.31303
0.7321989256970448	5071182948.446053
0.7331141743541661	5086598250.794078
0.7340305670721088	5245685360.452079
0.7349481052809489	5352169024.30861
0.7358667904125501	5361610697.275267
0.7367866239005658	5428155507.44573
0.7377076071804415	5537116221.641785
0.738629741689417	5590821573.704949
0.7395530288665286	5589249754.041861
0.7404774701526119	5593035497.411162
0.7414030669903027	5622229914.045308
0.7423298208240404	5653099537.659556
0.7432577331000705	5676034570.673179
0.7441868052664457	5678786294.651746
0.7451170387730286	5663406187.943395
0.7460484350714948	5655450493.555958
0.7469809956153342	5684019726.771476
0.7479147218598534	5726575836.905993
0.7488496152621781	5722579946.096596
0.7497856772812559	5709148216.529429
0.7507229093778575	5736470538.223112
0.7516613130145797	5765510499.745156
0.7526008896558479	5776743371.0648575
0.7535416407679177	5793169928.628351
0.7544835678188776	5834766446.182797
0.7554266722786511	5863751475.772679
0.7563709556189995	5851072770.029612
0.7573164193135232	5836090419.134153
0.758263064837665	5792091726.175932
0.7592108936687122	5658354920.31297
