#wavelength	surface flux
0.6450077295303345	1635.2575511114608
0.6472567915916443	2656.5199000483676
0.6494921445846558	3669.145837936256
0.6517150402069092	4497.99053819743
0.6539263725280762	5430.862539498896
0.6561272740364075	6488.755021452382
0.6583186388015747	7689.909641221402
0.6605015397071838	9053.461356713715
0.6626768708229065	10563.541946039182
0.6648455858230591	12190.977578586786
0.6670085787773132	13532.669623458807
0.6691668033599854	13622.533863694653
0.6713210344314575	14259.030444185993
0.6734722256660461	17811.557272027636
0.6756211519241333	21711.878893642297
0.6777685880661011	24180.721589900382
0.6799154281616211	26230.643607286136
0.6820623278617859	28103.052412655503
0.6842101216316223	29765.72356229951
0.6863595843315125	31143.976975207068
0.688511312007904	32043.32924107467
0.6906660795211792	31967.829546299057
0.6928245425224304	31239.19457780004
0.6949873566627502	31273.746220307345
0.6971551775932312	31769.104922521292
0.6993286609649658	31277.099942664358
0.7015084028244019	29951.45570225351
0.7036949396133423	28545.61199128859
0.7058889269828796	27147.760886993692
0.7080909013748169	25599.09705970787
0.710301399230957	23842.999099582787
0.712520956993103	21867.730416208673
0.7147500514984131	19376.108959421414
0.7169892191886902	16448.038110923557
0.7192389369010925	14208.661681559468
0.7214996814727783	12757.243842195468
0.723771870136261	11211.401104571432
0.7260559797286987	9656.403216124289
0.7283523678779602	8441.782666717001
0.7306615710258484	7478.997816050427
0.7329838871955872	6732.843768726384
0.7353196740150452	6101.731883638809
0.7376693487167358	5419.533861175726
0.7400332689285278	4766.4477584887545
0.7424117922782898	4193.916561630394
0.7448052167892456	3697.000252349511
0.7472138404846191	3256.2504016325775
0.7496379613876343	2857.0565453362265
0.7520779371261597	2504.3764309203543
0.7545340061187744	2188.6472174624873
0.7570064663887024	1877.1569266438066
0.7594954967498779	1519.3528282622813
0.7620013952255249	1083.3207927288413
0.7645244002342224	625.9333818932483
0.7670646905899048	334.99867461194657
0.7696225643157959	371.4839226264684
0.7721980810165405	795.0038104993149
0.7747915983200073	1496.5331272889646
0.7774031162261963	2156.001132967183
0.7800329327583313	2750.999519093148
0.7826811671257019	3645.3803072757783
0.7853479981422424	4792.331713873606
0.7880334854125977	6013.873462948172
0.7907378077507019	7151.368388173147
0.7934610247612	7952.717258718145
0.7962033748626709	9833.58648513269
0.7989648580551147	13524.503706368403
0.801745593547821	17582.722172994978
0.8045456409454346	21740.61554794814
0.8073651194572449	26189.86291090799
0.8102040886878967	30519.80274993139
0.8130625486373901	35509.394545260686
0.8159406185150146	43330.9538541776
0.8188382983207703	54027.81107933526
0.8217556476593018	65154.180670990834
0.8246926665306091	78542.70611348048
0.8276493549346924	95388.53000996595
0.8306257724761963	113375.30874677982
0.8336219191551208	133438.78504741174
0.8366377949714661	156927.55713011522
0.8396733403205872	184718.90197807908
0.8427285552024841	218166.8048030811
0.8458034992218018	255642.38766009884
0.8488980531692505	280715.1473314784
0.8520121574401855	301320.09810561285
0.8551458716392517	366470.3499426157
0.8582990765571594	450289.81505458534
0.8614717125892639	506557.0845521995
0.8646637797355652	562765.0032336216
0.8678751587867737	640404.5006604254
0.8711057901382446	729631.7162252321
0.8743556141853333	813987.3916509522
0.87762451171875	860861.7851628605
0.8809124231338501	812971.9749566079
0.8842192888259888	706999.4775322939
0.8875449895858765	635425.0608531022
0.8908893465995789	575701.5804642837
0.894252359867096	541581.4657653733
0.8976338505744934	701512.4819366975
0.9010337591171265	1082500.159320563
0.9044519662857056	1503640.766084385
0.9078882932662964	1764228.7530544484
0.9113426208496094	1826777.6306979628
0.914814829826355	1812550.3356607642
0.9183048605918884	1889795.4174445309
0.9218124747276306	1969323.6814704435
0.925337553024292	1588910.6973062023
0.9288799166679382	881917.3776458906
0.9324395060539246	526189.4741020068
0.9360161423683167	615424.9599811498
0.9396095871925354	846910.0981489082
0.943219780921936	987871.7713503821
0.9468464851379395	996836.1008075995
0.9504896402359009	983103.4846631221
0.9541489481925964	956684.6223286293
0.9578243494033813	908692.0565251715
0.9615156054496765	952769.8485046371
0.9652225375175476	1183582.6052676414
0.9689450263977051	1484660.9133173672
0.9726828336715698	1668145.815175691
0.9764357805252075	1798943.9333289592
0.9802037477493286	1943422.9764084965
0.983986496925354	2038500.4140643873
0.9877838492393494	2201572.99462962
0.9915955662727356	2557475.4855855773
0.9954215884208679	3066894.8957195613
0.9992615580558777	3714517.269704847
1.0031154155731201	4559767.8570239935
1.0069829225540161	5444487.6212600395
1.0108637809753418	6216543.719511513
1.0147579908370972	6966816.939185064
1.018665075302124	7706735.650553115
1.022585153579712	8473282.213219766
1.0265177488327026	9355874.897174167
1.0304628610610962	10241099.825892407
1.0344202518463135	11141873.865063727
1.0383895635604858	12225991.409063691
1.0423706769943237	13304609.140584975
1.0463634729385376	14131061.641519638
1.0503677129745483	14858245.996422805
1.0543830394744873	15662695.674044406
1.058409333229065	16312941.59377646
1.0624464750289917	16756603.811653685
1.0664942264556885	16978662.81821293
1.0705522298812866	16983073.72787865
1.0746204853057861	17156939.46417195
1.0786986351013184	17285565.2549342
1.0827864408493042	16668298.295649188
1.086883783340454	14267315.618706267
1.0909905433654785	10049458.283059377
1.0951062440872192	6097026.356447514
1.0992310047149658	3758093.062514547
1.10336434841156	2430453.8149615075
1.1075061559677124	1541825.679614139
1.1116561889648438	972436.735296901
1.115814208984375	667806.120435015
1.1199802160263062	581531.5184115802
1.124153733253479	608143.8587023204
1.1283347606658936	644971.156265093
1.1325229406356812	567319.1184349743
1.1367181539535522	611219.41942509
1.1409201622009277	835066.1581750029
1.145128846168518	887904.497485653
1.1493438482284546	759209.664315389
1.1535650491714478	602832.3929848494
1.1577922105789185	522302.41739873344
1.1620250940322876	507116.5524810267
1.1662636995315552	559838.0271983296
1.170507550239563	798121.1982950753
1.174756646156311	1159464.4080659798
1.1790107488632202	1651532.4279894924
1.1832695007324219	2301547.0361847035
1.1875330209732056	2964939.389204503
1.191800832748413	3850697.8623499037
1.1960728168487549	5037155.081803575
1.2003488540649414	6228488.818750946
1.2046287059783936	7508130.620095608
1.2089121341705322	8707593.037194764
1.2131990194320679	9745759.180440929
1.2174891233444214	10928869.67089417
1.2217823266983032	12252861.794504266
1.2260783910751343	13850594.21511255
1.230377197265625	15648906.116096107
1.2346785068511963	17318590.925718106
1.238982081413269	18567953.111251954
1.2432878017425537	19513743.104211252
1.2475954294204712	20339234.41311017
1.2519049644470215	20698187.4135733
1.256216049194336	22300894.906281088
1.2605286836624146	24413372.895178784
1.2648425102233887	24263240.677990425
1.2691574096679688	22703922.703610722
1.2734732627868652	20889687.874204297
1.2777899503707886	19133816.82646545
1.2821072340011597	17072921.608719293
1.2864248752593994	14535375.064845586
1.2907428741455078	12674579.435850253
1.2950609922409058	11969673.263828171
1.2993791103363037	11338394.483915394
1.303696870803833	10295508.82101018
1.3080145120620728	9191257.592859494
1.3123314380645752	7862240.440066222
1.3166478872299194	6806885.320810393
1.3209635019302368	6317121.04948549
1.3252781629562378	5248899.379189752
1.3295916318893433	3179485.563263083
1.3339040279388428	1264521.208786222
1.3382149934768677	395320.9047072461
1.3425244092941284	163268.45612437732
1.3468321561813354	77741.39359978819
1.3511382341384888	42104.060261645674
1.3554422855377197	24638.959131522963
1.3597444295883179	20112.6486121712
1.3640443086624146	27309.944257841857
1.3683418035507202	34697.02602623153
1.3726370334625244	45201.62246304585
1.3769296407699585	61917.466476954294
1.381219506263733	60538.439601997314
1.3855066299438477	48815.55318532832
1.3897908926010132	48441.58894967777
1.3940720558166504	49548.90707092053
1.3983501195907593	48784.33769071232
1.4026249647140503	50597.21401219493
1.4068963527679443	51115.1809836469
1.4111642837524414	54270.604938364144
1.4154287576675415	61563.32387910491
1.419689416885376	62504.29851570372
1.4239463806152344	69142.87713542004
1.4281994104385376	100642.0949644755
1.4324485063552856	130705.2728844774
1.436693549156189	142289.2896264027
1.440934419631958	162283.45627613887
1.4451709985733032	209689.54568155404
1.449403166770935	304102.5308623184
1.453631043434143	409230.311355095
1.4578542709350586	467306.9377703848
1.4620729684829712	465341.3091791487
1.4662868976593018	416104.4560584687
1.4704961776733398	344172.781786641
1.4747005701065063	317077.02745549026
1.4788999557495117	361033.70805307943
1.4830944538116455	406976.18332554266
1.4872838258743286	435529.71433348575
1.491468071937561	464639.1550339117
1.4956470727920532	529569.5527799319
1.4998208284378052	641348.7399630902
1.5039892196655273	706464.456682423
1.5081522464752197	701743.8204247542
1.5123097896575928	692133.3817798896
1.5164618492126465	765128.3116372331
1.5206083059310913	990861.4038722425
1.5247491598129272	1260966.3980842778
1.5288842916488647	1512381.598354733
1.5330137014389038	1776137.6842610093
