#wavelength	surface flux
0.6450077295303345	13587.323089281836
0.6472567915916443	21993.717036428505
0.6494921445846558	30115.994729373833
0.6517150402069092	36536.059307100586
0.6539263725280762	43668.16874024583
0.6561272740364075	51689.485631265256
0.6583186388015747	60651.581761457164
0.6605015397071838	70566.28904677129
0.6626768708229065	81265.02945415747
0.6648455858230591	92137.00840819361
0.6670085787773132	98577.73188225807
0.6691668033599854	92110.12537180106
0.6713210344314575	91558.9212662655
0.6734722256660461	120597.17388079579
0.6756211519241333	155205.58630746923
0.6777685880661011	176452.93652715182
0.6799154281616211	192812.38732175375
0.6820623278617859	207565.1750985199
0.6842101216316223	220892.39863843255
0.6863595843315125	232442.97065512085
0.688511312007904	241250.6791304197
0.6906660795211792	245229.6137317111
0.6928245425224304	245686.64135312915
0.6949873566627502	248512.51083360505
0.6971551775932312	252468.31605241742
0.6993286609649658	251243.2407939615
0.7015084028244019	245247.40272622008
0.7036949396133423	237488.1789383543
0.7058889269828796	228436.13565315347
0.7080909013748169	217730.22863175365
0.710301399230957	205326.24049852692
0.712520956993103	191305.7700252404
0.7147500514984131	174307.66804001125
0.7169892191886902	154971.0507885536
0.7192389369010925	138813.09452268196
0.7214996814727783	125880.97418998428
0.723771870136261	111926.59612705036
0.7260559797286987	97731.90261148168
0.7283523678779602	85187.1411799449
0.7306615710258484	73966.37565114653
0.7329838871955872	63917.701293828075
0.7353196740150452	54778.38580928277
0.7376693487167358	45952.518146985305
0.7400332689285278	37835.94663669655
0.7424117922782898	30707.09987035133
0.7448052167892456	24592.419349460346
0.7472138404846191	19419.312362148
0.7496379613876343	15093.385558664839
0.7520779371261597	11574.426105271114
0.7545340061187744	8778.865451416435
0.7570064663887024	6572.344708049723
0.7594954967498779	4780.056235794165
0.7620013952255249	3197.8144256374976
0.7645244002342224	1772.6600983157857
0.7670646905899048	892.7311871623652
0.7696225643157959	987.4221195702414
0.7721980810165405	2230.6633368202333
0.7747915983200073	4354.355712459274
0.7774031162261963	6593.939043126217
0.7800329327583313	9326.711508798042
0.7826811671257019	14222.349069376465
0.7853479981422424	21255.133665716807
0.7880334854125977	29802.103120075928
0.7907378077507019	38286.51329009071
0.7934610247612	44768.75153978466
0.7962033748626709	60196.90515472508
0.7989648580551147	90213.25362803861
0.801745593547821	123568.56616001778
0.8045456409454346	157842.56987304307
0.8073651194572449	195738.08818574794
0.8102040886878967	236160.9682009586
0.8130625486373901	282280.9900365877
0.8159406185150146	341641.18584142387
0.8188382983207703	414338.9392429379
0.8217556476593018	494729.9945289702
0.8246926665306091	589527.342782376
0.8276493549346924	699576.8018472348
0.8306257724761963	816319.6488742669
0.8336219191551208	944534.6999678022
0.8366377949714661	1089046.0984921393
0.8396733403205872	1252294.1091819864
0.8427285552024841	1438390.9584839004
0.8458034992218018	1632084.3843818805
0.8488980531692505	1728502.0972674764
0.8520121574401855	1790531.270081431
0.8551458716392517	2142641.036584902
0.8582990765571594	2576062.731061474
0.8614717125892639	2702446.3802629425
0.8646637797355652	2780167.7490191595
0.8678751587867737	3048192.644461508
0.8711057901382446	3366059.823299054
0.8743556141853333	3693168.542848711
0.87762451171875	4012019.4821156138
0.8809124231338501	4162916.36138317
0.8842192888259888	4212846.383435475
0.8875449895858765	4284475.114658435
0.8908893465995789	4116022.4635669705
0.894252359867096	3918341.6436148137
0.8976338505744934	4708624.449628753
0.9010337591171265	6335119.752975092
0.9044519662857056	7847813.090558696
0.9078882932662964	8854315.009330722
0.9113426208496094	9380137.096535299
0.914814829826355	9730915.256587736
0.9183048605918884	10311933.401161171
0.9218124747276306	10760457.956800217
0.925337553024292	9338652.498792123
0.9288799166679382	6481933.071299762
0.9324395060539246	5177166.450365106
0.9360161423683167	6014903.198756004
0.9396095871925354	7536123.491045022
0.943219780921936	8521146.947418636
0.9468464851379395	8743735.023069238
0.9504896402359009	8825450.799099227
0.9541489481925964	8803378.219674738
0.9578243494033813	8591817.572510084
0.9615156054496765	8830815.06844249
0.9652225375175476	9999646.444957264
0.9689450263977051	11541548.329505054
0.9726828336715698	12667801.667329285
0.9764357805252075	13654246.984321479
0.9802037477493286	14755008.930050483
0.983986496925354	15772619.272326414
0.9877838492393494	16948142.30855711
0.9915955662727356	18171039.83465195
0.9954215884208679	18595149.93288139
0.9992615580558777	17734165.00397843
1.0031154155731201	17588905.833401404
1.0069829225540161	19329404.9961435
1.0108637809753418	21916704.19468731
1.0147579908370972	25063998.99902492
1.018665075302124	28499316.69335228
1.022585153579712	31598259.409771502
1.0265177488327026	34234125.35541059
1.0304628610610962	37168347.094971366
1.0344202518463135	40758794.26909395
1.0383895635604858	44290385.74344703
1.0423706769943237	47136804.46299837
1.0463634729385376	49311373.316301644
1.0503677129745483	50905593.11451212
1.0543830394744873	52409652.83845832
1.058409333229065	54178442.65843177
1.0624464750289917	56266672.24640101
1.0664942264556885	58442023.95772708
1.0705522298812866	60493996.63976448
1.0746204853057861	62884782.02099668
1.0786986351013184	65026805.96232755
1.0827864408493042	65206195.87257326
1.086883783340454	59962818.019696146
1.0909905433654785	47748406.87370131
1.0951062440872192	34047139.34073841
