#wavelength	surface flux
0.6450077295303345	1115.8363436774184
0.6472567915916443	1773.3632846732744
0.6494921445846558	2355.332970735523
0.6517150402069092	2760.3089232992675
0.6539263725280762	3190.5661704822846
0.6561272740364075	3655.6572948990224
0.6583186388015747	4158.5879482828495
0.6605015397071838	4708.17503799722
0.6626768708229065	5294.291988199795
0.6648455858230591	5901.434412769193
0.6670085787773132	6407.898649153174
0.6691668033599854	6492.189388731574
0.6713210344314575	6707.155120732561
0.6734722256660461	7789.253699073783
0.6756211519241333	8908.655629496272
0.6777685880661011	9539.867790410895
0.6799154281616211	10029.048870192415
0.6820623278617859	10441.72398831454
0.6842101216316223	10771.098244141505
0.6863595843315125	11004.770043807557
0.688511312007904	11105.654256828873
0.6906660795211792	10955.779020613692
0.6928245425224304	10627.123115569477
0.6949873566627502	10481.211681173669
0.6971551775932312	10464.649159788472
0.6993286609649658	10223.645897835462
0.7015084028244019	9795.998310440225
0.7036949396133423	9365.089623143971
0.7058889269828796	8949.393997635145
0.7080909013748169	8514.813173465545
0.710301399230957	8051.528669525549
0.712520956993103	7543.792890114556
0.7147500514984131	6888.80087597071
0.7169892191886902	6074.800003197796
0.7192389369010925	5440.272953748108
0.7214996814727783	5059.757765067892
0.723771870136261	4653.405958805628
0.7260559797286987	4236.242663642602
0.7283523678779602	3906.2934739977964
0.7306615710258484	3649.033745850861
0.7329838871955872	3494.681037335945
0.7353196740150452	3373.526627183844
0.7376693487167358	3200.0110047893827
0.7400332689285278	3018.553514989924
0.7424117922782898	2847.087304817987
0.7448052167892456	2674.2667154561027
0.7472138404846191	2494.266677029915
0.7496379613876343	2308.1449858289393
0.7520779371261597	2117.5453137589643
0.7545340061187744	1913.358574275689
0.7570064663887024	1678.257905928575
0.7594954967498779	1390.7283049387324
0.7620013952255249	1029.111832009081
0.7645244002342224	616.4403058808417
0.7670646905899048	329.8054916210855
0.7696225643157959	363.7733405782538
0.7721980810165405	771.1955885052531
0.7747915983200073	1384.72552991079
0.7774031162261963	1863.2376111596386
0.7800329327583313	2249.5261232789194
0.7826811671257019	2966.1657558359107
0.7853479981422424	3872.243940175848
0.7880334854125977	4671.397465190449
0.7907378077507019	5281.390411464905
0.7934610247612	5557.223196364378
0.7962033748626709	6438.099262828634
0.7989648580551147	8344.551828464917
0.801745593547821	10237.468412059081
0.8045456409454346	11925.655805266293
0.8073651194572449	13623.948850826031
0.8102040886878967	15110.63159387579
0.8130625486373901	16584.65201347816
0.8159406185150146	19039.746595861612
0.8188382983207703	22751.539554748906
0.8217556476593018	26578.10581999627
0.8246926665306091	31055.840739274863
0.8276493549346924	36731.15226086905
0.8306257724761963	42638.72395655167
0.8336219191551208	49286.66346009264
0.8366377949714661	57344.81454447784
0.8396733403205872	66769.89307261162
0.8427285552024841	77681.35177861441
0.8458034992218018	89815.81285701283
0.8488980531692505	99504.2081869382
0.8520121574401855	108507.7549605561
0.8551458716392517	128230.14193976978
0.8582990765571594	153200.00258771406
0.8614717125892639	173286.88208941586
0.8646637797355652	194059.3126125975
0.8678751587867737	219679.90997044725
0.8711057901382446	248630.083041984
0.8743556141853333	277229.08519610565
0.87762451171875	297781.34139746556
0.8809124231338501	297550.9053024776
0.8842192888259888	284152.5552230895
0.8875449895858765	276603.9396447403
0.8908893465995789	263098.00092528644
0.894252359867096	246887.53924458486
0.8976338505744934	291929.08956386277
0.9010337591171265	416375.6760809617
0.9044519662857056	553463.143318265
0.9078882932662964	632188.0556395724
0.9113426208496094	655287.9721263406
0.914814829826355	668056.837239931
0.9183048605918884	710489.9620493622
0.9218124747276306	748232.414255857
0.925337553024292	612156.7767107064
0.9288799166679382	322855.9791606216
0.9324395060539246	159407.2620484039
0.9360161423683167	215588.48007958505
0.9396095871925354	350091.0198732204
0.943219780921936	393782.72511354287
0.9468464851379395	346707.21601089067
0.9504896402359009	322831.6348571374
0.9541489481925964	314697.07989249984
0.9578243494033813	305250.46290055366
0.9615156054496765	343230.5027368006
0.9652225375175476	486602.27988078457
0.9689450263977051	694970.4715000449
0.9726828336715698	837640.094459787
0.9764357805252075	929992.0926500087
0.9802037477493286	1041677.6186419517
0.983986496925354	1162606.2501057445
0.9877838492393494	1324336.3733565125
0.9915955662727356	1570903.874438352
0.9954215884208679	1898869.1962585577
0.9992615580558777	2295431.21259807
1.0031154155731201	2725778.0516254655
1.0069829225540161	3070806.862522234
1.0108637809753418	3247774.4888178343
1.0147579908370972	3283178.3364144014
1.018665075302124	3264723.098125873
1.022585153579712	3380756.2692140276
1.0265177488327026	3685039.801129963
1.0304628610610962	3901050.8088748986
1.0344202518463135	3959341.8053131425
1.0383895635604858	4167492.010829789
1.0423706769943237	4520403.78004843
1.0463634729385376	4803827.154876383
1.0503677129745483	5042870.587018476
