#wavelength	surface flux
0.6450077295303345	40805.61706996377
0.6472567915916443	65373.95994369995
0.6494921445846558	87913.41681742923
0.6517150402069092	104614.73762537524
0.6539263725280762	122927.30818398483
0.6561272740364075	143361.36183361808
0.6583186388015747	165948.38173927454
0.6605015397071838	190620.36705353876
0.6626768708229065	216886.80138998546
0.6648455858230591	242773.28013554076
0.6670085787773132	255676.74366242136
0.6691668033599854	234146.0487876186
0.6713210344314575	228654.96936830875
0.6734722256660461	301395.42296207714
0.6756211519241333	389601.49952352507
0.6777685880661011	442550.01750334474
0.6799154281616211	481641.6177882812
0.6820623278617859	516159.56724927615
0.6842101216316223	546979.4038523829
0.6863595843315125	573617.093140005
0.688511312007904	594881.485203532
0.6906660795211792	608477.561130373
0.6928245425224304	615279.6215189873
0.6949873566627502	620955.8569533719
0.6971551775932312	624326.1073754146
0.6993286609649658	619129.6715809873
0.7015084028244019	605789.8026881674
0.7036949396133423	587241.3841407727
0.7058889269828796	564288.1911578355
0.7080909013748169	537298.3951481625
0.710301399230957	506836.2130964366
0.712520956993103	473309.0966564566
0.7147500514984131	435960.3985798457
0.7169892191886902	395860.84904114454
0.7192389369010925	358360.7548582785
0.7214996814727783	323947.2715333044
0.723771870136261	289222.1738489997
0.7260559797286987	255108.27426754608
0.7283523678779602	223284.9701833551
0.7306615710258484	193785.12085277654
0.7329838871955872	166828.09171954572
0.7353196740150452	142139.14239862777
0.7376693487167358	119199.28586382371
0.7400332689285278	98382.81303116339
0.7424117922782898	79861.83307366744
0.7448052167892456	63605.073557229254
0.7472138404846191	49557.13723499103
0.7496379613876343	37654.886421055206
0.7520779371261597	27846.14589750124
0.7545340061187744	20020.142699043514
0.7570064663887024	13990.82347185429
0.7594954967498779	9465.877101416116
0.7620013952255249	6009.520805176409
0.7645244002342224	3295.1760687676738
0.7670646905899048	1719.3901799354687
0.7696225643157959	1888.7158614776042
0.7721980810165405	4117.206691040432
0.7747915983200073	8117.975771346799
0.7774031162261963	12766.881839149128
0.7800329327583313	19276.365650398446
0.7826811671257019	31548.031276753765
0.7853479981422424	49391.679412762525
0.7880334854125977	71051.06388066486
0.7907378077507019	92264.68214844268
0.7934610247612	107995.95355507884
0.7962033748626709	144862.92292466402
0.7989648580551147	216130.51335853862
0.801745593547821	293752.51574403374
0.8045456409454346	372316.88866908225
0.8073651194572449	461307.1154349192
0.8102040886878967	561385.4226956276
0.8130625486373901	675765.7257886687
0.8159406185150146	809179.6361962405
0.8188382983207703	963668.8020395135
0.8217556476593018	1145598.820787103
0.8246926665306091	1360191.755944539
0.8276493549346924	1599631.9241586537
0.8306257724761963	1858054.633999961
0.8336219191551208	2143666.6435815496
0.8366377949714661	2462658.3313014368
0.8396733403205872	2816703.2776519605
0.8427285552024841	3207953.64861451
0.8458034992218018	3599805.0402199957
0.8488980531692505	3770284.029831123
0.8520121574401855	3867405.3249620297
0.8551458716392517	4596470.953324508
0.8582990765571594	5489962.68521207
0.8614717125892639	5685993.633018691
0.8646637797355652	5791857.155564223
0.8678751587867737	6359909.029794916
0.8711057901382446	7044183.26599441
0.8743556141853333	7762499.831959922
0.87762451171875	8583439.633922338
0.8809124231338501	9313861.279926294
0.8842192888259888	9997188.820869721
0.8875449895858765	10649098.596220095
0.8908893465995789	10587597.630378304
0.894252359867096	10285045.73019954
0.8976338505744934	12030821.047228606
0.9010337591171265	15187982.699125431
0.9044519662857056	17725545.203100555
0.9078882932662964	19586283.362838246
0.9113426208496094	21087276.38139237
0.914814829826355	22509927.529067155
