#wavelength	surface flux
0.6450077295303345	2503.9757180803877
0.6472567915916443	4093.2611678215694
0.6494921445846558	5714.534381565716
0.6517150402069092	7086.9902503045605
0.6539263725280762	8651.023061180447
0.6561272740364075	10447.620119732293
0.6583186388015747	12516.641544465228
0.6605015397071838	14877.135013319486
0.6626768708229065	17497.44494092835
0.6648455858230591	20319.970129253623
0.6670085787773132	22459.908908494093
0.6691668033599854	22032.479607621204
0.6713210344314575	22822.945388497337
0.6734722256660461	29740.519019301402
0.6756211519241333	37666.2492264659
0.6777685880661011	42781.31032372206
0.6799154281616211	47011.11853864614
0.6820623278617859	50952.18435973671
0.6842101216316223	54572.89113943782
0.6863595843315125	57715.037684765026
0.688511312007904	59924.88859170749
0.6906660795211792	60146.30514608843
0.6928245425224304	59148.167562428825
0.6949873566627502	59918.39895190348
0.6971551775932312	61753.2464846232
0.6993286609649658	61506.21446646555
0.7015084028244019	59433.07399001448
0.7036949396133423	57167.17022064916
0.7058889269828796	54906.79742797601
0.7080909013748169	52262.04395536221
0.710301399230957	49039.75473121586
0.712520956993103	45231.21219485103
0.7147500514984131	40222.81622934452
0.7169892191886902	34236.39045297321
0.7192389369010925	29659.10047352434
0.7214996814727783	26637.94689173174
0.723771870136261	23336.216738171177
0.7260559797286987	19944.38878880794
0.7283523678779602	17310.18825759254
0.7306615710258484	15217.490625481214
0.7329838871955872	13449.957048812534
0.7353196740150452	11876.194747727335
0.7376693487167358	10216.437466201647
0.7400332689285278	8632.51600762744
0.7424117922782898	7257.919334886203
0.7448052167892456	6110.133556378561
0.7472138404846191	5138.8061867277065
0.7496379613876343	4285.615978580415
0.7520779371261597	3553.028979517157
0.7545340061187744	2935.708929685593
0.7570064663887024	2399.3495204338774
0.7594954967498779	1878.9110952269843
0.7620013952255249	1302.9938249192837
0.7645244002342224	713.5828385677627
0.7670646905899048	341.8567036792197
0.7696225643157959	382.51018667072253
0.7721980810165405	912.7336324239457
0.7747915983200073	1803.5608452651375
0.7774031162261963	2662.277134312541
0.7800329327583313	3513.189884655492
0.7826811671257019	4887.609698960466
0.7853479981422424	6763.774580742388
0.7880334854125977	8925.295258116685
0.7907378077507019	11019.47396507431
0.7934610247612	12573.229929470432
0.7962033748626709	16253.199615941356
0.7989648580551147	23500.91389724982
0.801745593547821	31686.771660859125
0.8045456409454346	40205.9993889733
0.8073651194572449	49259.752962042185
0.8102040886878967	58260.46578505307
0.8130625486373901	69037.66432685385
0.8159406185150146	85167.21852669564
0.8188382983207703	106063.189072962
0.8217556476593018	127885.1057341094
0.8246926665306091	154182.70920817496
0.8276493549346924	186434.56262859923
0.8306257724761963	220590.03608157847
0.8336219191551208	258099.8717644594
0.8366377949714661	300512.64562548033
0.8396733403205872	349690.6372634102
0.8427285552024841	408724.2620260967
0.8458034992218018	474580.16666848207
0.8488980531692505	514925.7561310747
0.8520121574401855	545040.4682909156
0.8551458716392517	659950.6664747574
0.8582990765571594	803772.7394961524
0.8614717125892639	877729.3258457613
0.8646637797355652	947063.0194398316
0.8678751587867737	1066108.3299911588
0.8711057901382446	1204485.0077536062
0.8743556141853333	1330327.8763394475
0.87762451171875	1389760.4162214934
0.8809124231338501	1281668.2656844505
0.8842192888259888	1078038.7424027214
0.8875449895858765	944798.0951096397
0.8908893465995789	851697.718905941
0.894252359867096	820060.591506041
0.8976338505744934	1094900.3344635174
0.9010337591171265	1701859.403842975
0.9044519662857056	2377995.0988886766
0.9078882932662964	2826082.0338846333
0.9113426208496094	2949205.888443421
0.914814829826355	2919326.446211978
0.9183048605918884	3025336.731383394
0.9218124747276306	3149850.86510442
0.925337553024292	2598344.8458338133
0.9288799166679382	1566131.8583708536
0.9324395060539246	1048094.1322176288
0.9360161423683167	1154665.0168153886
0.9396095871925354	1458184.7457130565
0.943219780921936	1684737.7287469779
0.9468464851379395	1771653.0664948118
0.9504896402359009	1818668.597099883
0.9541489481925964	1817176.1277178803
0.9578243494033813	1738796.3975527459
0.9615156054496765	1774618.9554236862
0.9652225375175476	2049055.4742883248
0.9689450263977051	2375473.5360480146
0.9726828336715698	2568177.8782598847
0.9764357805252075	2725333.9675932596
0.9802037477493286	2886378.5233737174
0.983986496925354	2960963.6118198466
0.9877838492393494	3114128.743247142
0.9915955662727356	3504251.780088207
0.9954215884208679	4035140.8554372224
0.9992615580558777	4622879.2380919885
1.0031154155731201	5447740.878947545
1.0069829225540161	6440183.3677483555
1.0108637809753418	7404579.287611705
1.0147579908370972	8495003.130285047
1.018665075302124	9720734.715263775
1.022585153579712	10946699.584487086
1.0265177488327026	12199678.896384845
1.0304628610610962	13550072.786332855
1.0344202518463135	15077726.814564386
1.0383895635604858	16721394.278828379
1.0423706769943237	18182239.18154619
1.0463634729385376	19258138.07117885
1.0503677129745483	20120714.38402952
1.0543830394744873	21083150.151909206
1.058409333229065	21955773.195595216
1.0624464750289917	22725072.09584881
1.0664942264556885	23346091.1200808
1.0705522298812866	23747484.139275443
1.0746204853057861	24393814.66946391
1.0786986351013184	24862734.197685644
1.0827864408493042	24087199.66506207
1.086883783340454	20518988.54010952
1.0909905433654785	14286896.83961193
1.0951062440872192	8723223.147920823
1.0992310047149658	5711166.606116193
1.10336434841156	4047294.9283340042
1.1075061559677124	2778518.3960107756
1.1116561889648438	1867177.6844776596
1.115814208984375	1344851.3628266444
1.1199802160263062	1136836.367980083
1.124153733253479	1119088.8366525741
1.1283347606658936	1163412.1759188976
1.1325229406356812	1014318.0191756255
1.1367181539535522	1013947.0186016217
1.1409201622009277	1326692.9910457314
1.145128846168518	1430192.493000843
1.1493438482284546	1243376.0533183354
1.1535650491714478	1011899.9955165826
1.1577922105789185	924476.1270586197
1.1620250940322876	908886.7337325395
1.1662636995315552	962749.8297129682
1.170507550239563	1279239.7847344503
1.174756646156311	1737821.3897045143
1.1790107488632202	2368739.7439156757
1.1832695007324219	3231754.5063969092
1.1875330209732056	4127292.9398557483
1.191800832748413	5372254.486948372
1.1960728168487549	6996046.238520434
1.2003488540649414	8548484.73022716
1.2046287059783936	10241975.642810019
1.2089121341705322	11872353.125023784
1.2131990194320679	13292045.983829645
1.2174891233444214	14897894.623866674
1.2217823266983032	16702341.961844916
1.2260783910751343	18893564.3525756
1.230377197265625	21286330.775478456
1.2346785068511963	23433190.195135295
1.238982081413269	24946065.7288916
1.2432878017425537	26029609.179968737
1.2475954294204712	27098334.835785832
1.2519049644470215	27590522.216631997
1.256216049194336	29768839.329652406
1.2605286836624146	32434018.945414893
1.2648425102233887	31855990.97337118
1.2691574096679688	29789871.675136387
1.2734732627868652	27922453.488326434
1.2777899503707886	26384060.677143876
1.2821072340011597	24381655.846896432
1.2864248752593994	21466797.709722318
1.2907428741455078	19277160.295382477
1.2950609922409058	18426144.193465296
1.2993791103363037	17371857.008370433
1.303696870803833	15689947.80262603
1.3080145120620728	13920906.199391287
1.3123314380645752	11987171.484161243
1.3166478872299194	10514312.379534768
1.3209635019302368	9762992.707894191
1.3252781629562378	8276652.160316927
1.3295916318893433	5180502.9033582015
1.3339040279388428	2123885.1631076722
1.3382149934768677	721577.2916970035
1.3425244092941284	342194.7404451009
1.3468321561813354	180365.33811551012
1.3511382341384888	103222.09079684086
1.3554422855377197	66898.06430906637
1.3597444295883179	59402.831449491394
1.3640443086624146	78728.14808919969
1.3683418035507202	95374.0607432042
1.3726370334625244	109346.45374890091
1.3769296407699585	135621.76749555822
1.381219506263733	134849.05711985746
1.3855066299438477	118278.30750693507
1.3897908926010132	120623.96715818816
1.3940720558166504	122060.06568770672
1.3983501195907593	118694.13362955935
1.4026249647140503	119049.73667705494
1.4068963527679443	115145.24558455807
1.4111642837524414	121347.55402341636
1.4154287576675415	141929.83341574686
1.419689416885376	144131.38977301627
1.4239463806152344	146959.77967981235
1.4281994104385376	192796.28199665155
1.4324485063552856	248480.37827714896
1.436693549156189	283374.6705461821
1.440934419631958	320575.9060570952
1.4451709985733032	391512.7879047737
1.449403166770935	550003.4692278826
1.453631043434143	742186.0759520915
1.4578542709350586	848035.8600357636
1.4620729684829712	853593.4014479241
1.4662868976593018	796228.4966957208
1.4704961776733398	700302.7724252001
1.4747005701065063	680670.7947737258
1.4788999557495117	776222.1047725456
1.4830944538116455	867731.2197470021
1.4872838258743286	940953.484394414
1.491468071937561	1015813.9015488274
1.4956470727920532	1129776.8699886182
1.4998208284378052	1305778.124096461
1.5039892196655273	1417334.030560629
1.5081522464752197	1470451.8431473207
1.5123097896575928	1567478.8707805644
1.5164618492126465	1734446.0234492435
1.5206083059310913	2040580.4428203518
1.5247491598129272	2398998.804046772
1.5288842916488647	2740889.057657756
1.5330137014389038	3110390.418296424
1.5371372699737549	3416406.189846175
1.541254997253418	3681831.0542819407
1.545366883277893	4089509.1141150207
1.5494728088378906	4468513.31202256
1.5535727739334106	4641869.26890839
1.5576666593551636	5079028.885733629
1.561754584312439	6166328.321473462
1.5658363103866577	7386748.669143193
1.5699119567871094	7954455.552372623
1.5739814043045044	8079331.112045597
1.5780447721481323	8361167.911896258
1.582101821899414	8598302.00425999
1.5861525535583496	8460653.776889103
1.5901970863342285	7969854.062002163
1.5942351818084717	7332767.292942741
1.5982669591903687	6595109.532666996
1.6022924184799194	5582726.031487253
1.606311559677124	4566840.5066574
1.6103241443634033	3860530.031695645
1.6143304109573364	3137512.060170399
1.6183301210403442	2448237.549678608
1.6223233938217163	2319607.7064486933
1.6263102293014526	2607677.1095698546
1.6302905082702637	2891269.261096742
1.634264349937439	3290268.8167959983
1.638231635093689	3901555.502628377
1.6421923637390137	3948729.1572368615
1.646146535873413	3167842.231529306
1.6500942707061768	3001181.9459789856
1.6540353298187256	3152170.6258484633
1.6579699516296387	2726338.756057962
1.661897897720337	2523275.5643037846
1.6658192873001099	1738640.3629679875
1.6697341203689575	677371.4147110791
1.6736423969268799	722282.6345305096
1.677544116973877	1069348.5831359553
1.6814392805099487	1034112.8773555434
1.6853278875350952	886645.6047081832
1.6892099380493164	724840.0033492142
1.6930854320526123	525414.7641587679
1.696954369544983	385408.378780459
1.7008168697357178	326602.31283675577
1.7046726942062378	372205.7605851722
1.708522081375122	535048.2078449555
1.712364912033081	695269.9212253063
1.7162011861801147	852324.3939664887
1.7200311422348022	982733.4342714072
1.723854422569275	931524.6766580108
1.7276713848114014	834300.3647017211
1.731481909751892	783043.1295890326
1.7352858781814575	786056.8675279547
1.7390835285186768	923985.3050453799
1.7428747415542603	1115012.2275964178
1.7466596364974976	1261776.4978217864
1.7504380941390991	1288316.3136531364
1.7542102336883545	1142553.1892885168
1.7579760551452637	970680.512013963
1.7617355585098267	897361.174967295
1.7654887437820435	839872.725595257
1.7692357301712036	723843.0927751638
