#wavelength	surface flux
0.6450077295303345	52920.409857847
0.6472567915916443	84952.99474982389
0.6494921445846558	114678.34875902641
0.6517150402069092	136970.67820801047
0.6539263725280762	161339.67864234658
0.6561272740364075	188433.39828225633
0.6583186388015747	218287.03957323107
0.6605015397071838	250537.6874132696
0.6626768708229065	283874.4528103336
0.6648455858230591	313876.0124360807
0.6670085787773132	319846.4324641961
0.6691668033599854	274234.56070249534
0.6713210344314575	255869.3176459015
0.6734722256660461	357253.2489773482
0.6756211519241333	488847.5147019131
0.6777685880661011	570115.3581175352
0.6799154281616211	627067.8913658127
0.6820623278617859	676421.0388212553
0.6842101216316223	720227.5992699285
0.6863595843315125	757259.7340049378
0.688511312007904	784210.6111593145
0.6906660795211792	794315.7597349823
0.6928245425224304	793251.7399499046
0.6949873566627502	802169.7731717866
0.6971551775932312	817268.7948789624
0.6993286609649658	816039.3111740618
0.7015084028244019	799576.4263586123
0.7036949396133423	776544.7850752627
0.7058889269828796	746754.0715473061
0.7080909013748169	712025.6661865163
0.710301399230957	674220.9376809627
0.712520956993103	632388.0519074913
0.7147500514984131	582573.4381310042
0.7169892191886902	527355.5166931074
0.7192389369010925	480868.89135123393
0.7214996814727783	441522.0234640295
0.723771870136261	398224.329949004
0.7260559797286987	353800.64406509185
0.7283523678779602	313554.5749504376
0.7306615710258484	276556.30467276316
0.7329838871955872	242360.42974410055
0.7353196740150452	210607.85870976283
0.7376693487167358	179682.51538300986
0.7400332689285278	150578.5139979538
0.7424117922782898	124138.90039496969
0.7448052167892456	100571.30028629686
0.7472138404846191	79707.34127057622
0.7496379613876343	61335.54422204222
0.7520779371261597	45580.41122824062
0.7545340061187744	32515.71307875974
0.7570064663887024	22058.152775131028
0.7594954967498779	14020.382595737678
0.7620013952255249	8067.769035419957
0.7645244002342224	3902.2777716588007
0.7670646905899048	1753.9542290451443
0.7696225643157959	1955.4205596845484
0.7721980810165405	4974.3942211246485
0.7747915983200073	11004.22004291671
0.7774031162261963	18692.585793235845
0.7800329327583313	29773.79132398103
0.7826811671257019	50216.132589765766
0.7853479981422424	79165.47109041581
0.7880334854125977	113207.2186201723
0.7907378077507019	145549.03272249515
0.7934610247612	168113.61658573514
0.7962033748626709	220871.7989984784
0.7989648580551147	323243.2434985861
0.801745593547821	432098.3830390053
