#wavelength	surface flux
0.6450077295303345	117163.25440642105
0.6472567915916443	187383.05580256254
0.6494921445846558	251141.79651044786
0.6517150402069092	297472.35820576956
0.6539263725280762	347595.70992480684
0.6561272740364075	402763.92895723775
0.6583186388015747	462784.12669861375
0.6605015397071838	526787.6437548897
0.6626768708229065	591868.2429549819
0.6648455858230591	648013.6578214659
0.6670085787773132	651293.9883771972
0.6691668033599854	547093.9219296946
0.6713210344314575	501151.08153475926
0.6734722256660461	703356.0627742539
0.6756211519241333	968285.8919546116
0.6777685880661011	1128351.0936385123
0.6799154281616211	1236201.1142054314
0.6820623278617859	1328016.60101484
0.6842101216316223	1409305.7356274736
0.6863595843315125	1478807.401119965
0.688511312007904	1533625.829145797
0.6906660795211792	1564961.4664481468
0.6928245425224304	1576373.0396056483
0.6949873566627502	1595084.33341066
0.6971551775932312	1618604.305343526
0.6993286609649658	1616379.950530724
0.7015084028244019	1588703.4079984338
0.7036949396133423	1545958.9465554105
0.7058889269828796	1487619.5543753013
0.7080909013748169	1419916.585750875
0.710301399230957	1348365.2385877734
0.712520956993103	1270741.780630848
0.7147500514984131	1182390.6044387817
0.7169892191886902	1086472.5874859157
0.7192389369010925	997725.7270644477
0.7214996814727783	915174.7360732974
0.723771870136261	828488.9445038366
0.7260559797286987	741098.574686941
0.7283523678779602	658434.6199359929
0.7306615710258484	580398.858255803
0.7329838871955872	507374.59000707226
0.7353196740150452	438978.09417298925
0.7376693487167358	373823.50021272944
0.7400332689285278	313141.0985568666
0.7424117922782898	257725.0043010289
0.7448052167892456	207801.03155861393
0.7472138404846191	163386.4266066194
0.7496379613876343	124447.66805079576
0.7520779371261597	91159.3294412236
0.7545340061187744	63623.74466692746
0.7570064663887024	41786.776624934704
0.7594954967498779	25414.22367833754
0.7620013952255249	13916.817398167084
0.7645244002342224	6485.95717305832
0.7670646905899048	2898.2371348625143
0.7696225643157959	3225.278195727822
0.7721980810165405	8264.74539130187
0.7747915983200073	18886.864390827697
0.7774031162261963	33250.80767944413
0.7800329327583313	55044.814352678266
0.7826811671257019	95830.391853569
0.7853479981422424	153658.71358677224
0.7880334854125977	221418.74894622006
0.7907378077507019	285321.0388189011
0.7934610247612	329258.6259165996
0.7962033748626709	432160.3258141506
0.7989648580551147	631797.2983008352
0.801745593547821	842166.3486067875
0.8045456409454346	1045707.5649051243
0.8073651194572449	1268769.846422564
0.8102040886878967	1512389.5910458611
0.8130625486373901	1783872.0255881338
0.8159406185150146	2079407.0954303457
0.8188382983207703	2406355.3467503996
0.8217556476593018	2832884.6691256105
0.8246926665306091	3354661.5788130644
0.8276493549346924	3901536.8459120784
0.8306257724761963	4471866.898486493
0.8336219191551208	5095119.8265457
