#wavelength	surface flux
0.428837	118997.54694899156
0.43312537	218044.6449860756
0.43745662370000005	207727.15923675118
0.4418311899370001	219390.16041072799
0.44624950183637	218442.5152430584
0.4507119968547338	200437.48960280558
0.45521911682328114	178658.85034874265
0.4597713079915139	195847.52475169732
0.4643690210714291	185795.99751521388
0.4690127112821433	171057.3613594087
0.47370283839496474	153367.40571444467
0.47843986677891437	127998.24083579134
0.48322426544670355	115624.87786512202
0.48805650810117057	108584.12554386452
0.4929370731821824	94796.6182861602
0.49786644391400414	79577.09108774517
0.5028451083531442	67613.12407161437
0.5078735594366757	55933.48672679082
0.5129522950310424	45432.94742063806
0.5180818179813528	36873.10969196907
0.5232626361611664	30158.257336648123
0.5284952625227781	23329.755634260247
0.5337802151480058	17389.049824187998
0.5391180172994858	12445.535129193988
0.5445091974724807	8453.262994517612
0.5499542894472055	5380.047156894627
0.5554538323416777	3158.2200721305203
0.5610083706650945	1680.749402143585
0.5666184543717453	804.2192473189805
0.5722846389154628	348.3338338327478
0.5780074853046174	137.91448783875174
0.5837875601576636	44.34270767743469
0.5896254357592402	4.8941628906775785
0.5955216901168326	78.54434005914575
0.6014769070180009	291.51076134439984
0.607491676088181	845.276634092995
0.6135665928490629	2137.8785361091436
0.6197022587775535	4814.969920890846
0.625899281365329	9778.226599634772
0.6321582741789823	18102.939581204253
0.6384798569207721	31053.6884776106
0.6448646554899798	49643.51343368562
0.6513133020448797	75620.50716999636
0.6578264350653285	109302.10521040382
0.6644046994159818	149847.93975112753
0.6710487464101416	128304.76672945716
0.677759233874243	257420.84667487742
0.6845368262129854	321887.62565074174
0.6913821944751153	378132.7895532928
0.6982960164198664	432186.468893373
0.7052789765840651	468997.00543571234
0.7123317663499058	476134.5660398296
0.7194550840134049	440562.1573990236
0.7266496348535388	365420.7145729862
0.7339161312020743	288254.9252846783
0.741255292514095	179810.51188263777
0.748667845439236	86370.6766523221
0.7561545238936284	25983.729522254514
0.7637160691325647	3345.8908212995343
0.7713532298238903	2686.5318690113363
0.7790667621221293	27084.919038634856
0.7868574297433505	133735.5856689828
0.7947260040407841	177627.3054701693
0.8026732640811919	674932.4605566089
0.8106999967220039	1093286.7651811205
0.8188069966892239	1694957.7491650188
0.8269950666561161	2473405.745968805
0.8352650173226772	3435959.9793635034
0.8436176674959041	4465430.679438896
0.852053844170863	4256230.380956314
0.8605743826125718	7167130.035741227
0.8691801264386976	8710755.803590404
0.8778719277030844	10673386.732750844
0.8866506469801153	12289100.934067525
0.8955171534499164	10285271.423638184
0.9044723249844157	19027257.23912296
0.9135170482342599	21978533.522249598
0.9226522187166025	22247760.512320295
0.9318787409037684	13796296.952045955
0.941197528312806	16529423.870465316
0.9506095035959342	14435821.780573271
0.9601155986318936	19377115.326825596
0.9697167546182125	20339748.971423123
0.9794139221643946	29114570.794723466
0.9892080613860387	40741899.989960775
0.9991001419998989	37101795.84254968
1.0090911434198981	41669664.50102312
1.019182054854097	55850728.3113476
1.0293738754026378	61022502.0817744
1.0396676141566643	72218672.20866017
1.050064290298231	77087615.55774426
1.0605649332012133	89609607.21365169
1.0711705825332256	92210897.7729951
1.0818822883585577	96271430.95047761
1.0927011112421434	61078927.72206684
1.1036281223545648	15136598.11079688
1.1146644035781104	8665392.053396149
1.1258110476138916	11025942.693120496
1.1370691580900303	12600597.681890946
1.1484398496709307	21470389.9730058
1.1599242481676402	9513223.748445928
1.1715234906493166	20988834.903322432
1.1832387255558097	41778155.09063369
1.1950711128113678	63928173.59456791
1.2070218239394814	77293942.71714
1.2190920421788762	94393339.79280022
1.2312829626006652	107884925.73817441
1.2435957922266716	99878189.88237998
1.2560317501489384	116576068.05031714
1.2685920676504279	124496568.28636748
1.281277988326932	116935425.85754293
1.2940907682102014	120061052.33968237
1.3070316758923035	85777015.55636083
1.3201019926512265	81886756.31545663
1.3333030125777388	15792131.834518546
1.3466360427035162	2035335.420607587
1.3601024031305513	1458130.4038592833
1.373703427161857	1422942.3967483728
1.3874404614334754	636705.9470701625
1.4013148660478103	1097150.16857455
1.4153280147082883	1679439.4074322975
1.4294812948553712	872575.5680710045
1.443776107803925	3960467.3467530045
1.4582138688819641	6084962.087792944
1.4727960075707838	3637452.6161764795
1.4875239676464918	10097382.409688246
1.5023992073229566	14683252.329817686
1.5174231993961862	22488116.410495084
1.532597431390148	31178681.14349455
1.5479234057040496	37843120.6657859
1.5634026397610903	48558809.64293443
1.579036666158701	53820473.26270012
1.594827032820288	53199825.82266218
1.610775303148491	48725915.26202033
1.6268830561799759	36071892.526726685
1.6431518867417756	45102278.54223811
1.6595834056091934	36103516.37522595
1.6761792396652853	24152831.367239848
1.6929410320619382	15931296.537659094
1.7098704423825577	15837588.198006332
1.7269691468063835	15407178.148590649
1.744238838274447	12291275.93710316
1.7616812266571917	14041667.423684992
1.7792980389237634	3664909.604200082
1.7970910193130012	6130042.247147393
1.815061929506131	1970484.4963681484
1.8332125488011928	2824944.5032611866
1.8515446742892046	3233909.3608727194
1.8700601210320964	1111978.5737733096
1.8887607222424174	6251872.700789639
1.9076483294648416	3990325.7959181713
1.92672481275949	1144724.8620328824
1.9459920608870853	1570198.8429152751
1.9654519814959561	4138816.586038918
1.9851065013109155	6379743.660532056
2.0049575663240247	6946906.293769768
2.025007141987265	8457628.535259886
2.0452572134071376	14527923.712139145
2.065709785541209	15870561.379263978
2.086366883396621	15845134.76486467
2.107230552230587	14367100.211727936
2.1283028577528933	11996127.077518674
2.1495858863304225	9167428.97802327
2.1710817451937263	8357480.150914539
2.1927925626456637	5170471.779285723
2.2147204882721203	2846740.044423268
2.2368676931548412	1306690.9113013293
2.25923637008639	1447518.099526602
2.281828733787254	1326631.192340607
