#wavelength	surface flux
0.428837	776.8264749772532
0.43312537	1510.9726049352023
0.43745662370000005	1765.2664442830182
0.4418311899370001	2061.9932767631585
0.44624950183637	2402.221685686716
0.4507119968547338	2784.7154902690813
0.45521911682328114	3218.31450695778
0.4597713079915139	3743.236300130992
0.4643690210714291	4323.830176730378
0.4690127112821433	4977.04981664596
0.47370283839496474	5716.274973749751
0.47843986677891437	6514.103537448263
0.48322426544670355	7444.59436310054
0.48805650810117057	8519.33798653716
0.4929370731821824	9670.031022460522
0.49786644391400414	10902.488050315325
0.5028451083531442	12231.561711408696
0.5078735594366757	13559.2202306644
0.5129522950310424	14641.470732613701
0.5180818179813528	15695.380101197356
0.5232626361611664	18259.48890218491
0.5284952625227781	19791.015897029156
0.5337802151480058	20920.29645302258
0.5391180172994858	21619.11637856301
0.5445091974724807	21581.125570709642
0.5499542894472055	20520.461738851653
0.5554538323416777	18149.996337875702
0.5610083706650945	14378.447899753444
0.5666184543717453	9555.360748058101
0.5722846389154628	4819.446334754077
0.5780074853046174	1520.2561764283396
0.5837875601576636	200.89874944535825
0.5896254357592402	7.865290319632409
0.5955216901168326	396.5412859738033
0.6014769070180009	2937.937264075849
0.607491676088181	9988.373507257484
0.6135665928490629	22544.66633943474
0.6197022587775535	40046.57118495603
0.625899281365329	61284.468612641635
0.6321582741789823	85156.86346746446
0.6384798569207721	111037.50525380239
0.6448646554899798	138120.92062931295
0.6513133020448797	167129.19189692067
0.6578264350653285	196717.71355883483
0.6644046994159818	227516.45775317293
0.6710487464101416	192159.19234807108
0.677759233874243	295862.1445060056
0.6845368262129854	333429.53038740833
0.6913821944751153	365342.5901346989
0.6982960164198664	406953.8340680195
0.7052789765840651	444090.20502398815
0.7123317663499058	478717.1304805215
0.7194550840134049	498466.8120823739
0.7266496348535388	510353.0754729661
0.7339161312020743	511365.37062932993
0.741255292514095	475252.95161606785
0.748667845439236	369827.84248360875
0.7561545238936284	180613.89112132808
0.7637160691325647	17312.86591793007
0.7713532298238903	13116.197521199028
0.7790667621221293	187692.47818559388
0.7868574297433505	556864.8378566877
0.7947260040407841	487658.9495633972
0.8026732640811919	1104776.8967107623
0.8106999967220039	1274967.9687033244
0.8188069966892239	1480270.770908323
0.8269950666561161	1665798.916236278
0.8352650173226772	1817729.339506646
0.8436176674959041	2031594.7808065377
0.852053844170863	2150797.949118951
0.8605743826125718	2399488.9639899046
0.8691801264386976	2582041.9453225606
0.8778719277030844	2765687.6772327456
0.8866506469801153	2904897.875596427
0.8955171534499164	2890981.0498746173
0.9044723249844157	3370554.515268003
0.9135170482342599	3566941.6212444156
0.9226522187166025	3710638.0580703327
0.9318787409037684	2625689.956342957
