#wavelength	surface flux
0.428837	5438762.623805348
0.43312537	8499959.240411444
0.43745662370000005	9805462.213663291
0.4418311899370001	7431979.132404224
0.44624950183637	8773126.343677387
0.4507119968547338	7192531.007101139
0.45521911682328114	9552773.480684575
0.4597713079915139	14335281.047899071
0.4643690210714291	12626338.829327593
0.4690127112821433	13562638.724734409
0.47370283839496474	15220379.470886953
0.47843986677891437	8707718.357203363
0.48322426544670355	11512349.54070069
0.48805650810117057	18954688.85154235
0.4929370731821824	18123298.121399697
0.49786644391400414	9574101.432174867
0.5028451083531442	9259139.114614286
0.5078735594366757	5913829.398007454
0.5129522950310424	1994521.9513703217
0.5180818179813528	1812242.724515236
0.5232626361611664	9870554.16380405
0.5284952625227781	11186559.483112743
0.5337802151480058	9829693.99411913
0.5391180172994858	9503364.387402836
0.5445091974724807	7091375.605750408
0.5499542894472055	4522652.984591211
0.5554538323416777	3231100.7860469506
0.5610083706650945	1981741.163526275
0.5666184543717453	1033330.3094535858
0.5722846389154628	451149.0902097489
0.5780074853046174	148349.50038767862
0.5837875601576636	24335.699064497727
0.5896254357592402	643.2674682989148
0.5955216901168326	42060.45772204439
0.6014769070180009	244670.07260085896
0.607491676088181	757905.6923169711
0.6135665928490629	1774312.0244837722
0.6197022587775535	3396814.3580190865
0.625899281365329	6003134.813546745
0.6321582741789823	8344575.994177041
0.6384798569207721	14872226.65055477
0.6448646554899798	20953724.159940045
0.6513133020448797	26566728.751496263
0.6578264350653285	29140992.88115017
0.6644046994159818	27164523.742129866
0.6710487464101416	10076464.128525808
0.677759233874243	38959791.16739196
0.6845368262129854	39921165.486150384
0.6913821944751153	38485833.25119712
0.6982960164198664	88075909.98827608
0.7052789765840651	94979973.54617777
0.7123317663499058	91667021.48104899
0.7194550840134049	83020934.77483885
0.7266496348535388	68193842.8772095
0.7339161312020743	50799325.99081783
0.741255292514095	31931376.231948
0.748667845439236	16161769.347352894
0.7561545238936284	5687483.196671312
0.7637160691325647	665297.9236793052
0.7713532298238903	468776.4769670182
0.7790667621221293	5049499.019221662
0.7868574297433505	19554960.864459828
0.7947260040407841	21877775.793290928
0.8026732640811919	74356522.89816977
0.8106999967220039	110894284.8318563
0.8188069966892239	96470395.7140784
0.8269950666561161	207726685.9808786
0.8352650173226772	275160933.77798206
0.8436176674959041	325918072.7849031
0.852053844170863	281859232.21697277
0.8605743826125718	329989874.4227861
0.8691801264386976	201289564.2542091
0.8778719277030844	236965186.85868
0.8866506469801153	274279505.27624935
0.8955171534499164	313676833.12020695
0.9044723249844157	387833716.39856553
0.9135170482342599	443713934.3423817
0.9226522187166025	500363335.4210122
0.9318787409037684	495119186.648063
0.941197528312806	518157270.63067067
0.9506095035959342	617765355.5824732
0.9601155986318936	684257319.6798563
0.9697167546182125	705599419.7540673
0.9794139221643946	779911620.5580214
0.9892080613860387	458999083.7834037
0.9991001419998989	287601918.9911293
1.0090911434198981	287173604.1984537
1.019182054854097	379062492.2093768
1.0293738754026378	352989071.3873316
1.0396676141566643	474224532.17601645
1.050064290298231	525845024.02651316
1.0605649332012133	540494665.5655804
1.0711705825332256	639422891.0213158
1.0818822883585577	712762145.6962999
1.0927011112421434	699669795.9663718
1.1036281223545648	506703445.14902246
1.1146644035781104	494883508.09934735
1.1258110476138916	581415383.5760434
1.1370691580900303	328141561.2212305
1.1484398496709307	628171387.8932208
1.1599242481676402	548980839.0019056
1.1715234906493166	382896996.75939494
1.1832387255558097	564716044.2012011
1.1950711128113678	748527097.9264448
1.2070218239394814	801136549.7749349
1.2190920421788762	880305160.8152324
1.2312829626006652	908846276.205738
1.2435957922266716	593985766.4113449
1.2560317501489384	739775987.815804
1.2685920676504279	996094849.9565638
1.281277988326932	1032891817.6184146
1.2940907682102014	1003541413.2937162
1.3070316758923035	974258502.1744927
1.3201019926512265	914506099.4318625
1.3333030125777388	333789937.50968665
1.3466360427035162	137000789.77049723
