#wavelength	surface flux
0.428837	1.2445322999580541
0.43312537	2.5148230129173026
0.43745662370000005	3.0756326705178987
0.4418311899370001	3.7536997393695604
0.44624950183637	4.57191402525966
0.4507119968547338	5.556002708876203
0.45521911682328114	6.73522465249142
0.4597713079915139	8.157203101528102
0.4643690210714291	9.854541964539727
0.4690127112821433	11.878675926613324
0.47370283839496474	14.290006819175076
0.47843986677891437	17.155424373242024
0.48322426544670355	20.549931264628523
0.48805650810117057	24.567668898017725
0.4929370731821824	29.305252726851638
0.49786644391400414	34.87910860211332
0.5028451083531442	41.41072770603651
0.5078735594366757	49.05244597365596
0.5129522950310424	57.948922084174036
0.5180818179813528	68.25634182357122
0.5232626361611664	80.18753792533887
0.5284952625227781	93.82298901748266
0.5337802151480058	109.2613738880102
0.5391180172994858	126.5000425633283
0.5445091974724807	145.29501340562493
0.5499542894472055	165.06017261695837
0.5554538323416777	184.22879108635823
0.5610083706650945	199.62194322443509
0.5666184543717453	204.64696354096247
0.5722846389154628	187.6171960524234
0.5780074853046174	131.7111100178709
0.5837875601576636	44.14093624710928
0.5896254357592402	3.2633419082603146
0.5955216901168326	79.41368205153846
0.6014769070180009	258.9262002355317
0.607491676088181	460.3846522455183
0.6135665928490629	655.829437906013
0.6197022587775535	847.8230354453258
0.625899281365329	1044.4974760451157
0.6321582741789823	1252.2535882876512
0.6384798569207721	1477.086356385178
0.6448646554899798	1721.26586143453
0.6513133020448797	1994.7823090957856
0.6578264350653285	2294.2636018575167
0.6644046994159818	2633.758940714513
0.6710487464101416	2920.5857781258064
0.677759233874243	3429.971412712816
0.6845368262129854	3896.253542513815
0.6913821944751153	4387.305263771732
0.6982960164198664	4976.132760443983
0.7052789765840651	5608.76957453045
0.7123317663499058	6303.6665446147235
0.7194550840134049	6996.977946297066
0.7266496348535388	7741.481008055661
0.7339161312020743	8613.968210594094
0.741255292514095	9457.672356607987
0.748667845439236	10015.3409885392
0.7561545238936284	9251.095222104846
0.7637160691325647	3125.1993678842746
0.7713532298238903	2600.342031622272
0.7790667621221293	12118.56012376546
0.7868574297433505	17228.929829009616
0.7947260040407841	15342.002016907469
0.8026732640811919	23059.453874670995
0.8106999967220039	25480.940200623718
0.8188069966892239	28625.097927144252
0.8269950666561161	31691.400825507655
0.8352650173226772	34837.7764135125
0.8436176674959041	38808.93306018693
0.852053844170863	42792.695906045476
0.8605743826125718	47204.73335638477
0.8691801264386976	51821.234340442126
0.8778719277030844	56583.14592686285
0.8866506469801153	61032.71259263147
0.8955171534499164	64988.75739095656
0.9044723249844157	73415.72276598382
0.9135170482342599	79855.86957387027
0.9226522187166025	86346.80080397948
0.9318787409037684	77386.69463477656
0.941197528312806	92902.2972739371
0.9506095035959342	95849.45543059437
0.9601155986318936	102000.70825278429
0.9697167546182125	115056.05797102697
0.9794139221643946	134419.1740327423
0.9892080613860387	149752.52469667618
0.9991001419998989	164978.78132912694
1.0090911434198981	179169.9918968747
1.019182054854097	194314.30904584914
1.0293738754026378	206693.69813581064
1.0396676141566643	225227.0034467905
1.050064290298231	241219.14081803968
1.0605649332012133	259344.52591274102
1.0711705825332256	277018.9581244158
1.0818822883585577	296646.9986055243
1.0927011112421434	312039.90346985304
1.1036281223545648	273545.02984375163
1.1146644035781104	260108.40797764005
1.1258110476138916	278801.4131359959
1.1370691580900303	296066.6787003782
1.1484398496709307	341872.14471237
1.1599242481676402	276559.96672997955
1.1715234906493166	386575.39788391243
1.1832387255558097	489643.8190998562
1.1950711128113678	541537.7038127946
1.2070218239394814	580054.5517943822
1.2190920421788762	618919.4266148019
1.2312829626006652	658014.3634536273
1.2435957922266716	697294.6839311131
1.2560317501489384	736454.9572003564
1.2685920676504279	773247.4588420376
1.281277988326932	810157.9660131882
1.2940907682102014	835479.4635012277
1.3070316758923035	859714.137159917
1.3201019926512265	906053.685482509
1.3333030125777388	649104.7288100125
1.3466360427035162	316866.15051460284
1.3601024031305513	131700.6806487521
1.373703427161857	381947.38637288334
1.3874404614334754	116414.58166139272
1.4013148660478103	252475.28940780144
1.4153280147082883	228603.89899335697
1.4294812948553712	317100.0246565463
1.443776107803925	509773.3701246978
1.4582138688819641	925319.4095797571
1.4727960075707838	899623.1764008643
1.4875239676464918	1210433.9209390408
1.5023992073229566	1311793.915089514
1.5174231993961862	1503442.153238476
1.532597431390148	1675259.769455187
1.5479234057040496	1794001.553818131
1.5634026397610903	1880854.4161171068
1.579036666158701	1871166.9236596148
1.594827032820288	2023084.9161058248
1.610775303148491	2022538.5086338122
1.6268830561799759	1832013.4363207573
1.6431518867417756	2099903.222370837
1.6595834056091934	2081421.2279024455
1.6761792396652853	2012011.412553667
1.6929410320619382	1804895.4471133018
1.7098704423825577	1890743.7315647553
1.7269691468063835	2169573.1495925416
1.744238838274447	2083860.4128130379
1.7616812266571917	2125893.901495068
1.7792980389237634	1019833.1655920879
1.7970910193130012	1093353.398849881
1.815061929506131	485127.85276145703
1.8332125488011928	427674.4266292385
1.8515446742892046	696022.9061937684
1.8700601210320964	511767.7243782367
1.8887607222424174	1385453.0547779207
1.9076483294648416	356366.1447192628
1.92672481275949	420745.21345316333
1.9459920608870853	865089.0817429865
1.9654519814959561	1113182.1285310928
1.9851065013109155	2154479.829311824
2.0049575663240247	2565903.24153573
2.025007141987265	3095041.4671411677
2.0452572134071376	3689183.503440883
2.065709785541209	3886613.366264535
2.086366883396621	3968362.063535072
2.107230552230587	3951511.4229368237
2.1283028577528933	3883581.552302076
2.1495858863304225	3594593.974956789
2.1710817451937263	3525026.9071996636
2.1927925626456637	2693751.4632702298
2.2147204882721203	2002913.4144323547
2.2368676931548412	1253172.4766844837
2.25923637008639	1223442.23723804
2.281828733787254	1096348.5529674802
2.3046470211251266	1435441.5124408333
2.327693491336378	801995.6372267741
2.3509704262497415	779581.1111493886
2.374480130512239	635134.0013013947
2.3982249318173614	1052841.9700836407
2.4222071811355352	1683356.3334903342
2.4464292529468903	1723733.1126204764
2.4708935454763594	1309291.72034512
2.4956024809311232	743818.7768346213
2.5205585057404343	313992.15557913284
2.5457640907978387	547946.4184705231
2.5712217317058172	186579.61139194778
2.5969339490228753	145152.21367288422
2.622903288513104	461192.79370876844
2.6491323213982354	629025.0107213723
2.6756236446122177	66891.15900048583
2.7023798810583397	364084.5837597944
2.729403679868923	943246.599366331
2.7566977166676123	375594.9032158539
2.7842646938342885	304731.7892745959
2.812107340772631	378938.39961256325
2.8402284141803578	798623.2993902906
2.8686306983221614	550773.9294798786
2.897317005305383	752610.2671073935
2.926290175358437	1584995.4581265734
2.9555530771120213	1857815.8814733212
2.9851086078831415	1902666.5990932942
3.014959693961973	2268829.7315823743
3.0451092909015927	1977029.6684241996
3.0755603838106085	2115233.8605561317
3.1063159876487147	1470818.9650138002
3.137379147525202	1039479.2583312988
3.168752939000454	713199.2768809668
3.200440468390459	561682.7031844641
3.232444873074363	368846.93526075286
3.264769321805107	1067667.7662182234
3.297417015023158	1086523.4775691356
3.330391185173389	199683.6048446045
3.3636950970251234	825485.3639512436
3.397332047995375	669496.9111827768
3.4313053684753285	507213.13788127707
3.465618422160081	589481.4942186207
3.5002746063816828	877903.1992322069
3.5352773524454997	1153302.6918985199
3.570630125969955	1557238.3616828895
3.606336427229654	2022012.695845536
3.6423997915019504	2608481.216454007
3.67882378941697	3181084.1513547082
3.7156120273111397	3326771.766236832
3.7527681475842516	3748230.3048197646
3.7902958290600934	3746962.2327297362
3.8281987873506953	4266547.826941513
3.8664807752242023	4250443.519625103
3.905145582976444	4290687.18364657
3.9441970388062084	4469356.6380871385
3.983639009194271	4445384.159068561
4.023475399286213	4524475.942745351
4.063710153279075	4505645.32881097
4.1043472548118665	4486331.115019801
4.145390727359985	4414595.469231819
4.186844634633585	4326841.269760213
4.2287130809799205	4183954.9806428407
4.27100021178972	4038853.174519837
4.313710213907617	4005988.9022074966
4.356847316046694	3769451.9026080538
4.40041578920716	3552938.480405779
4.444419947099232	3347865.0112967025
4.488864146570225	3173688.3360475213
4.533752788035927	2970325.734064361
4.579090315916286	3024064.5693447883
4.624881219075449	2883933.5136018246
4.671130031266204	2868582.4690192677
4.717841331578866	2667643.813805751
4.765019744894654	2777813.752853722
4.812669942343601	2699610.8136033607
4.8607966417670365	2713045.7753155297
4.9094046081847065	2558028.204399052
4.958498654266554	1716370.4364168944
5.008083640809219	2016012.7925919003
5.058164477217312	2507812.384411335
5.108746121989485	2005134.6802675894
5.15983358320938	1592247.8022251271
5.211431919041474	1091438.9672556464
5.263546238231889	1525499.1128142725
5.316181700614208	1813129.5862954285
5.36934351762035	981133.9644186933
5.423036952796553	710850.6788390424
5.4772673223245185	774929.1336121176
5.532039995547764	882727.9250499122
5.587360395503242	631172.0409032938
5.643233999458275	496959.4557747743
5.6996663394528575	471991.7409053279
5.756663002847385	450050.1176254489
5.814229632875859	531184.0901245159
5.872371929204618	379949.8038503373
5.931095648496664	461583.89261016547
5.990406604981631	621660.5573902958
6.050310671031448	502803.9898179151
6.110813777741763	573593.1560588462
6.17192191551918	532199.4936990503
6.233641134674372	1278002.32791532
6.295977546021115	1386624.3648558909
6.358937321481327	891761.8737151265
6.42252669469614	300009.4971034321
6.486751961643101	269770.0968504348
6.551619481259532	335191.0276553784
6.617135676072128	286026.27561081375
6.683307032832849	483088.0501692198
6.750140103161177	584841.5681178736
6.81764150419279	578951.1644701939
6.885817919234718	415992.52031954617
6.954676098427065	571197.4224863235
7.024222859411336	357000.14403031586
7.094465088005449	548114.4655147603
7.165409738885503	375238.40224545303
7.237063836274358	409125.91757667717
7.309434474637103	338823.29826062307
7.382528819383473	292685.0330896207
7.456354107577308	280587.99606081366
7.530917648653081	385977.9440041665
7.606226825139612	412486.81460473035
7.682289093391009	219737.84402561327
7.759111984324918	330804.1738079447
7.836703104168168	359861.776885781
7.91507013520985	339235.29294282605
7.994220836561947	397817.03723287984
8.074163044927568	397454.92599288287
8.154904675376844	428376.4695711366
8.23645372213061	483887.00869205146
8.318818259351918	535406.6779144246
8.402006441945437	554033.4487747725
8.486026506364892	642969.6361060735
8.57088677142854	687413.9065370453
8.656595639142825	727969.1736508186
8.743161595534254	763072.2924301038
8.830593211489598	789748.644269564
8.918899143604493	766831.8291668497
9.00808813504054	771670.1823053507
9.098169016390944	789558.8835088497
9.189150706554853	782084.6001921595
9.281042213620402	756712.377742967
9.373852635756606	670198.3530489067
9.467591162114172	738373.7517987234
9.562267073735315	740344.2453648256
9.657889744472667	678180.3569954595
9.754468641917395	698473.0719854162
9.852013328336568	636386.6984244726
9.950533461619933	663856.7208237096
10.050038796236134	637827.5224630405
10.150539184198495	627494.7851555124
10.252044576040479	591476.7002612755
10.354565021800884	482261.6858126795
10.458110672018893	522565.169392171
10.562691778739081	540497.640762382
10.668318696526473	513953.36303524446
10.775001883491738	494658.24364285363
10.882751902326655	483798.501424174
10.991579421349924	423951.8937667357
11.101495215563421	470962.0301489771
11.212510167719055	375424.22896411514
11.324635269396246	425626.76180357364
11.43788162209021	429644.55215642496
11.552260438311112	342821.7822892627
11.667783042694223	366182.9505421744
11.784460873121166	361518.84560388135
11.902305481852377	368393.8537586617
12.0213285366709	361854.672396324
12.14154182203761	360351.9575783469
12.262957240257986	313295.32144015044
12.385586812660566	275459.16408662865
12.509442680787172	276221.6724065669
12.634537107595044	300242.2067021819
12.760882478670995	285983.6114272395
12.888491303457704	275706.36346113076
13.01737621649228	245079.7474850857
13.147549978657205	253548.67090642868
13.279025478443776	209165.72251522777
13.411815733228213	195613.6755563569
13.545933890560496	231914.6184771779
13.681393229466101	209432.4226443299
13.818207161760762	209811.39469617463
13.956389233378369	202355.7969746969
14.095953125712155	204592.1770212288
14.236912656969274	183718.41411244049
14.379281783538968	152899.51978192478
14.523074601374358	143363.14325963374
14.6683053473881	174621.02073411338
14.814988400861985	162065.18321111306
14.963138284870602	147421.18054363673
15.11276966771931	155287.67946929997
15.263897364396504	157542.03519162838
15.41653633804047	138867.0928771414
15.570701701420873	109158.51137483408
15.726408718435081	97280.39632011879
15.883672805619431	142610.117036112
16.042509533675627	113717.60493891565
16.202934629012383	107751.81851403252
16.36496397530251	105331.7563096519
16.528613615055534	100144.43594564855
16.69389975120609	85705.71960189426
16.86083874871815	81490.56775294081
17.02944713620533	94560.69826998962
17.199741607567383	73188.44584747443
17.37173902364306	66858.99134402361
17.54545641387949	72771.11722537124
17.720910978018285	70493.3658102832
17.898120087798468	66603.4752259099
18.077101288676452	69169.86458393386
18.257872301563214	62170.07175268461
18.44045102457885	63424.265945373154
18.62485553482464	55349.83993175464
18.811104090172883	75113.20178906916
18.999215131074614	47983.52603393214
19.189207282385357	49758.58427935273
19.381099355209216	40581.31437641963
19.574910348761303	42733.2114471999
19.77065945224892	45116.99173118886
19.968366046771408	52359.56082584241
20.16804970723912	47162.96835223888
20.369730204311512	38949.014764127925
20.573427506354626	34253.41523081533
20.779161781418175	39846.67046946208
20.98695339923236	31228.416930410007
21.19682293322468	30678.235188669652
21.408791162556927	37925.27819623746
21.622879074182496	28493.932780202274
21.839107864924323	25483.83018870563
22.057498943573567	26628.693950594272
22.278073933009303	29611.990566939538
22.500854672339393	22434.70037547525
22.72586321906279	37437.77533438106
22.953121851253417	20978.837837282834
23.18265306976595	33596.62977549811
23.41447960046361	27365.178553013953
23.648624396468247	18162.578164796403
23.88511064043293	16437.8233066371
24.12396174683726	29847.14644647326
24.365201364305634	27747.454924270492
24.608853377948687	26215.467693225604
24.854941911728176	21588.85065147035
25.103491330845458	13250.247015580462
25.354526244153913	13430.147944532344
25.608071506595454	21517.346956749927
25.864152221661406	17825.946791012506
26.122793743878024	17093.714150118485
26.384021681316803	18443.073267185595
26.64786189812997	10408.814919745004
26.91434051711127	14969.78327609099
27.18348392228238	16616.670882668113
27.455318761505207	19660.24591033325
27.72987194912026	15670.267184078852
28.007170668611465	9834.507381829579
28.28724237529758	8586.871063937695
28.57011479905055	8544.939424949405
28.855815947041062	12649.730599064322
29.144374106511474	9230.957280835457
29.435817847576587	10567.85920371249
29.730176026052348	9111.977087469342
30.027477786312875	10996.414685348505
30.327752564176006	7523.062708089072
30.631030089817763	8198.852176636005
30.93734039071594	7325.185567964871
31.246713794623105	8836.859146754765
31.559180932569333	9755.607513401068
31.874772741895026	7575.126579121895
32.19352046931398	9339.023693092582
32.51545567400712	8893.744209949888
32.84061023074719	5063.983121009265
33.169016333054664	5524.120808579209
33.500706496385206	5826.906762741004
33.83571356134906	8723.378816843444
34.17407069696255	5919.74909236819
34.51581140393218	4617.708577866087
34.8609695179715	5249.072649464096
35.209579213151216	4580.188181775212
35.56167500528272	3846.971442047927
35.917291755335555	3596.765675864499
36.27646467288891	4849.999080971341
36.639229319617804	4574.997519634094
