#wavelength	surface flux
0.428837	662574.144815246
0.43312537	1175717.1365696448
0.43745662370000005	1347009.0809239948
0.4418311899370001	1262910.2248840851
0.44624950183637	1531693.0620954104
0.4507119968547338	1176732.2053814954
0.45521911682328114	1700231.060712191
0.4597713079915139	1764508.2401211218
0.4643690210714291	2036302.6145141772
0.4690127112821433	2054069.2824255712
0.47370283839496474	2478795.8443996357
0.47843986677891437	2062526.0822027249
0.48322426544670355	2528095.6949054087
0.48805650810117057	3362982.505134221
0.4929370731821824	4231178.59897614
0.49786644391400414	2874544.3870523693
0.5028451083531442	3046799.712479868
0.5078735594366757	2604932.4166773064
0.5129522950310424	1350260.4653762553
0.5180818179813528	1257952.833825151
0.5232626361611664	3585656.95028719
0.5284952625227781	4873817.041747663
0.5337802151480058	5028237.21976346
0.5391180172994858	5592083.775851493
0.5445091974724807	5899326.359672835
0.5499542894472055	5714145.1269469485
0.5554538323416777	5676576.310940354
0.5610083706650945	6024859.5542565035
0.5666184543717453	5226026.145799608
0.5722846389154628	4711793.8254292235
0.5780074853046174	2736681.2993525844
0.5837875601576636	719172.7676295943
0.5896254357592402	20946.02724800317
0.5955216901168326	1152198.2101594086
0.6014769070180009	3991565.3422763315
0.607491676088181	6702674.626664773
0.6135665928490629	6784800.947651376
0.6197022587775535	8619639.928608436
0.625899281365329	11043204.740493437
0.6321582741789823	10283381.866829349
0.6384798569207721	16618994.02796473
0.6448646554899798	19129604.090150107
0.6513133020448797	20417947.956791386
0.6578264350653285	17618290.409223426
0.6644046994159818	18118763.68550805
0.6710487464101416	13526153.731384577
0.677759233874243	23401176.846614208
0.6845368262129854	24566766.06613794
0.6913821944751153	19752697.464034323
0.6982960164198664	33781647.85922637
0.7052789765840651	34668855.38727142
0.7123317663499058	35792564.08874644
0.7194550840134049	37167497.43680843
0.7266496348535388	36944796.61803803
0.7339161312020743	37706726.88779711
0.741255292514095	37006683.890906334
0.748667845439236	34473207.44743404
0.7561545238936284	26154410.31980991
0.7637160691325647	6224089.33905378
0.7713532298238903	4610023.492121596
0.7790667621221293	26220431.775360316
0.7868574297433505	41694552.60157018
0.7947260040407841	33217319.137504276
0.8026732640811919	54808980.32912687
0.8106999967220039	55506975.49291325
0.8188069966892239	52104856.25978083
0.8269950666561161	64830217.13878681
0.8352650173226772	71257775.11136213
0.8436176674959041	72079895.45421633
0.852053844170863	75027437.67528759
0.8605743826125718	72998546.14288604
0.8691801264386976	62455011.94514112
0.8778719277030844	65452455.4235645
0.8866506469801153	69453506.66604057
0.8955171534499164	73033668.03215599
0.9044723249844157	78202541.23292793
0.9135170482342599	80329787.70716402
0.9226522187166025	82550617.26039681
