#wavelength	surface flux
0.428837	1043.7728702002046
0.43312537	2025.5430838940372
0.43745662370000005	2360.4583531118233
0.4418311899370001	2751.198897776455
0.44624950183637	3199.0417625009063
0.4507119968547338	3699.675778848665
0.45521911682328114	4283.393497661751
0.4597713079915139	4965.976503168148
0.4643690210714291	5729.095861756047
0.4690127112821433	6592.154204844474
0.47370283839496474	7572.832982169102
0.47843986677891437	8633.113505599498
0.48322426544670355	9883.22044283666
0.48805650810117057	11336.808325167389
0.4929370731821824	12907.617009602498
0.49786644391400414	14616.437511508988
0.5028451083531442	16493.856624045467
0.5078735594366757	18404.61371515254
0.5129522950310424	19910.152720006005
0.5180818179813528	21216.319724269186
0.5232626361611664	25788.063519631083
0.5284952625227781	28677.53524440533
0.5337802151480058	31223.16074863077
0.5391180172994858	33594.86506025161
0.5445091974724807	35363.471764982554
0.5499542894472055	36069.906015040804
0.5554538323416777	35039.90255387085
0.5610083706650945	31433.099696624093
0.5666184543717453	24379.84079768842
0.5722846389154628	14618.370922388984
0.5780074853046174	5306.858107232844
0.5837875601576636	687.5652923853125
0.5896254357592402	15.346819395661365
0.5955216901168326	1352.4532732784132
0.6014769070180009	9757.741971220988
0.607491676088181	28907.8812515909
0.6135665928490629	55982.33465127322
0.6197022587775535	86845.71465496677
0.625899281365329	118983.30766666376
0.6321582741789823	151444.7591400707
0.6384798569207721	184672.16949105775
0.6448646554899798	218010.03822649826
0.6513133020448797	252901.7971051975
0.6578264350653285	288101.58403713745
0.6644046994159818	324657.94218214246
0.6710487464101416	278695.7134121157
0.677759233874243	406433.72224786866
0.6845368262129854	451681.09687269176
0.6913821944751153	491873.6876724015
0.6982960164198664	543790.1893663547
0.7052789765840651	592346.2209780632
0.7123317663499058	640494.3559897104
0.7194550840134049	676961.3738947085
0.7266496348535388	709844.4704459081
0.7339161312020743	735087.1747153715
0.741255292514095	726870.6121224845
0.748667845439236	634904.777382052
0.7561545238936284	378774.89966829104
0.7637160691325647	46519.22918025675
0.7713532298238903	35140.26812920693
0.7790667621221293	401875.73954364995
0.7868574297433505	937680.8227890814
0.7947260040407841	771935.4902948905
0.8026732640811919	1520649.9188543397
0.8106999967220039	1689008.1857511697
0.8188069966892239	1893534.9078104768
0.8269950666561161	2082939.6493714496
0.8352650173226772	2245622.931819573
0.8436176674959041	2461156.7200333737
0.852053844170863	2615797.4905989207
0.8605743826125718	2842232.5529206395
0.8691801264386976	3037012.9618632277
0.8778719277030844	3235330.59340188
0.8866506469801153	3419364.6314856913
0.8955171534499164	3473297.735471079
0.9044723249844157	3918269.1066801418
0.9135170482342599	4142922.3611431825
0.9226522187166025	4321644.496946851
0.9318787409037684	3418301.2001958922
0.941197528312806	4190721.3867858616
0.9506095035959342	4121942.624799662
0.9601155986318936	4156775.1664602775
0.9697167546182125	4565224.46316329
0.9794139221643946	5524381.298124185
0.9892080613860387	6104327.2650577575
0.9991001419998989	6622192.9943944225
1.0090911434198981	7082110.71815437
1.019182054854097	7601163.071008795
1.0293738754026378	7788469.319540208
1.0396676141566643	8430429.928816235
1.050064290298231	8781522.699185751
1.0605649332012133	9256166.635698276
1.0711705825332256	9616856.54623986
1.0818822883585577	10065903.37460769
1.0927011112421434	10048350.32976848
1.1036281223545648	7166853.224196399
1.1146644035781104	6623340.686330919
1.1258110476138916	7216612.155593338
1.1370691580900303	7314943.3465020275
1.1484398496709307	8735911.103840655
1.1599242481676402	5934418.612812008
1.1715234906493166	8689132.268316617
1.1832387255558097	12330171.281387253
1.1950711128113678	13900061.358683016
1.2070218239394814	14659461.136274876
1.2190920421788762	15591598.43374112
1.2312829626006652	16356171.392090186
1.2435957922266716	17022996.78613595
1.2560317501489384	17531922.113743126
1.2685920676504279	17959237.458013836
1.281277988326932	18293360.66179826
1.2940907682102014	18105837.78749997
1.3070316758923035	17943516.501160484
1.3201019926512265	18525561.530875236
1.3333030125777388	9042720.965383133
1.3466360427035162	2686258.132952038
1.3601024031305513	1067001.013403724
1.373703427161857	3926705.4491963102
1.3874404614334754	811221.0823197862
1.4013148660478103	1992250.7873578782
1.4153280147082883	1646509.730193012
1.4294812948553712	2431127.886246357
1.443776107803925	4012755.2507526656
1.4582138688819641	8963864.989503669
1.4727960075707838	8782355.807344303
1.4875239676464918	13286315.642631376
1.5023992073229566	15549322.448470524
