#wavelength	surface flux
0.428837	3663445.721455082
0.43312537	5665902.220526279
0.43745662370000005	7317051.034994505
0.4418311899370001	4940766.600565322
0.44624950183637	5962896.2214659015
0.4507119968547338	5279848.4637344945
0.45521911682328114	6667258.636911905
0.4597713079915139	11036217.85066889
0.4643690210714291	9503991.597802524
0.4690127112821433	9606172.235663831
0.47370283839496474	11487282.970795246
0.47843986677891437	5945497.351920523
0.48322426544670355	9033021.0643135
0.48805650810117057	14132467.832327401
0.4929370731821824	15498302.031919094
0.49786644391400414	7122615.073727921
0.5028451083531442	6404680.945862661
0.5078735594366757	4728254.397815493
0.5129522950310424	1432783.7010596846
0.5180818179813528	1492639.0736093554
0.5232626361611664	7397442.778936625
0.5284952625227781	8225294.372691263
0.5337802151480058	7594736.055162623
0.5391180172994858	7418072.795319146
0.5445091974724807	5603859.977640473
0.5499542894472055	3457504.692401963
0.5554538323416777	2502707.2617574525
0.5610083706650945	1513260.0117849137
0.5666184543717453	777396.3401360478
0.5722846389154628	336243.86987485044
0.5780074853046174	110172.85259777661
0.5837875601576636	17694.796267967402
0.5896254357592402	433.8270674361112
0.5955216901168326	30904.4860706073
0.6014769070180009	183551.9141547096
0.607491676088181	572508.8894795654
0.6135665928490629	1354534.0270662855
0.6197022587775535	2614789.938962084
0.625899281365329	4759113.464723631
0.6321582741789823	6653225.009346008
0.6384798569207721	12002474.44746836
0.6448646554899798	17099228.579547256
0.6513133020448797	21871997.490670286
0.6578264350653285	23555263.206454482
0.6644046994159818	20991181.59503597
0.6710487464101416	8084874.360567077
0.677759233874243	32723848.697368357
0.6845368262129854	33163595.117144294
0.6913821944751153	31443660.730129737
0.6982960164198664	74619656.65281084
0.7052789765840651	78413799.85887434
0.7123317663499058	76845000.9998147
0.7194550840134049	68854313.48749757
0.7266496348535388	56263460.119318426
0.7339161312020743	42299387.30148271
0.741255292514095	26324553.83680004
0.748667845439236	13146816.14586952
0.7561545238936284	4553799.231674267
0.7637160691325647	525433.5515502798
0.7713532298238903	369874.9199274393
0.7790667621221293	4065190.9544650023
0.7868574297433505	15997963.690166911
0.7947260040407841	18036208.19262404
0.8026732640811919	62572465.92801164
0.8106999967220039	92944599.96463634
0.8188069966892239	84244658.87781693
0.8269950666561161	177981461.3125383
0.8352650173226772	237076321.4011673
0.8436176674959041	276837378.7249988
0.852053844170863	242262944.6015497
0.8605743826125718	284594941.9364441
0.8691801264386976	156714879.2223334
0.8778719277030844	188411391.1217322
0.8866506469801153	219087827.74300897
0.8955171534499164	245275311.22936156
0.9044723249844157	312551781.3227911
0.9135170482342599	339837381.12634337
0.9226522187166025	392263922.88084257
0.9318787409037684	365507746.897716
0.941197528312806	367083523.5007097
0.9506095035959342	454824427.6068919
0.9601155986318936	514093925.28601956
0.9697167546182125	503561903.8743322
0.9794139221643946	582431609.2595814
0.9892080613860387	359731319.2545741
0.9991001419998989	230425628.07036045
1.0090911434198981	212592820.87696546
1.019182054854097	316461193.62248456
1.0293738754026378	280147306.9296665
1.0396676141566643	391563782.2194165
1.050064290298231	429787519.4907108
1.0605649332012133	435890601.754075
1.0711705825332256	547372135.3179833
1.0818822883585577	608200236.444405
1.0927011112421434	540245318.9676073
1.1036281223545648	327307756.0422736
1.1146644035781104	311204853.9097112
1.1258110476138916	371959321.1501519
1.1370691580900303	223653345.9661713
1.1484398496709307	432636731.9383134
1.1599242481676402	355923434.1283097
1.1715234906493166	300755326.0014898
1.1832387255558097	445815109.3702349
1.1950711128113678	573791619.7087328
1.2070218239394814	628477640.6472383
1.2190920421788762	696776580.9573627
1.2312829626006652	725590553.4132756
1.2435957922266716	510558586.48684174
1.2560317501489384	650894933.2917545
1.2685920676504279	821563948.6094489
1.281277988326932	850225975.3739945
1.2940907682102014	843399754.7979927
1.3070316758923035	771715742.9914973
1.3201019926512265	710463384.8081906
1.3333030125777388	232696695.27120546
1.3466360427035162	83644642.96068375
1.3601024031305513	86269690.0021572
1.373703427161857	96060559.76858881
1.3874404614334754	55839387.12346459
1.4013148660478103	69348826.71429524
1.4153280147082883	106226342.20550714
1.4294812948553712	69880918.15382692
1.443776107803925	86933415.88324721
1.4582138688819641	102077652.72259617
1.4727960075707838	96164675.45804603
1.4875239676464918	156351806.14114577
1.5023992073229566	165029150.9201583
1.5174231993961862	222704666.12833804
1.532597431390148	249627244.69458735
1.5479234057040496	262918498.969493
1.5634026397610903	312258900.16154444
1.579036666158701	356667412.672159
1.594827032820288	369353107.330842
1.610775303148491	400500448.5707174
1.6268830561799759	413406057.036692
1.6431518867417756	418737375.99307907
1.6595834056091934	383572277.4188696
1.6761792396652853	388233331.71305424
1.6929410320619382	307500562.36679125
1.7098704423825577	273806273.2513267
1.7269691468063835	221312875.082895
1.744238838274447	150374090.80378386
1.7616812266571917	178451539.6486434
1.7792980389237634	71953024.36423022
1.7970910193130012	101485921.14002505
1.815061929506131	47734465.23691819
1.8332125488011928	64513976.827252984
1.8515446742892046	60703151.5084427
1.8700601210320964	44190701.60900142
1.8887607222424174	73561557.54437514
1.9076483294648416	58419044.745985106
1.92672481275949	32665452.537856214
1.9459920608870853	42388914.24467834
1.9654519814959561	63649851.80977349
1.9851065013109155	67325296.53707859
2.0049575663240247	69046339.6301987
2.025007141987265	78344336.89589915
2.0452572134071376	106238582.39334165
2.065709785541209	118267640.87442371
2.086366883396621	130106470.6438267
2.107230552230587	132582272.42859466
2.1283028577528933	129691607.42469329
2.1495858863304225	127927771.91212599
2.1710817451937263	123318869.48954292
2.1927925626456637	112154439.5787617
2.2147204882721203	101036058.15487544
2.2368676931548412	91854916.59585364
2.25923637008639	88441715.05577949
2.281828733787254	84604686.30185908
2.3046470211251266	53112963.28010055
2.327693491336378	42754774.56311426
