#wavelength	surface flux
0.428837	25901.35206357167
0.43312537	48406.28800577745
0.43745662370000005	54624.14026743534
0.4418311899370001	60542.96086148783
0.44624950183637	68341.70774324467
0.4507119968547338	74681.05117557908
0.45521911682328114	85331.45472258111
0.4597713079915139	95070.89371934287
0.4643690210714291	106802.48326311822
0.4690127112821433	118257.87549307343
0.47370283839496474	132558.0736267782
0.47843986677891437	145222.2152248297
0.48322426544670355	162877.47947649914
0.48805650810117057	183242.62719700436
0.4929370731821824	204881.15177136596
0.49786644391400414	220093.44218522258
0.5028451083531442	244564.12841803473
0.5078735594366757	265375.3891027931
0.5129522950310424	279063.7383429931
0.5180818179813528	285987.0264760101
0.5232626361611664	355535.3254807266
0.5284952625227781	400655.49826154
0.5337802151480058	436505.1439800615
0.5391180172994858	483120.59299485915
0.5445091974724807	530354.8673794301
0.5499542894472055	578201.5110560461
0.5554538323416777	632255.4150065435
0.5610083706650945	692246.8852414842
0.5666184543717453	749573.5936141356
0.5722846389154628	817127.4930266126
0.5780074853046174	865430.3874054992
0.5837875601576636	835494.1158336347
0.5896254357592402	199494.8551257153
0.5955216901168326	1034872.4942766184
0.6014769070180009	1216406.9895167323
0.607491676088181	1336083.63703627
0.6135665928490629	1408765.6110570147
0.6197022587775535	1536252.213735611
0.625899281365329	1681444.9913745662
0.6321582741789823	1799368.6250599765
0.6384798569207721	1986891.2762809333
0.6448646554899798	2152893.5877134367
0.6513133020448797	2314970.737640971
0.6578264350653285	2461534.232271746
0.6644046994159818	2635093.7355258744
0.6710487464101416	2784201.501078079
0.677759233874243	3052539.999415592
0.6845368262129854	3270248.39502414
0.6913821944751153	3422167.109569268
0.6982960164198664	3762676.9791569356
0.7052789765840651	4011582.8115196014
0.7123317663499058	4275873.354340116
0.7194550840134049	4553567.853382824
0.7266496348535388	4838498.613833664
0.7339161312020743	5144469.529262435
0.741255292514095	5461593.81293509
0.748667845439236	5788833.229544812
0.7561545238936284	6101547.515681693
0.7637160691325647	5355812.431678847
0.7713532298238903	4425178.697746575
0.7790667621221293	7216252.352159219
0.7868574297433505	7692259.567571609
0.7947260040407841	7884823.921073728
0.8026732640811919	8590816.783322958
0.8106999967220039	9030795.773580508
0.8188069966892239	9499461.624661656
0.8269950666561161	10022853.697925301
0.8352650173226772	10549046.702704413
0.8436176674959041	11076356.62481932
0.852053844170863	11631542.83025332
0.8605743826125718	12168272.063735086
0.8691801264386976	12714133.67601098
0.8778719277030844	13316147.963518286
0.8866506469801153	13938481.43441854
0.8955171534499164	14559513.156317689
0.9044723249844157	15242434.88172397
0.9135170482342599	15904281.746457968
0.9226522187166025	16569283.158513019
0.9318787409037684	16982141.97783808
0.941197528312806	17833185.335322432
0.9506095035959342	18514700.023661412
0.9601155986318936	19177658.98652657
0.9697167546182125	19914429.108002275
0.9794139221643946	20863924.170326125
0.9892080613860387	21585870.801726304
0.9991001419998989	22455195.61615386
1.0090911434198981	23264002.303784423
1.019182054854097	24203073.47509546
1.0293738754026378	24981581.824998453
1.0396676141566643	25941578.81318002
1.050064290298231	26807987.841281984
1.0605649332012133	27686651.794921678
1.0711705825332256	28576060.421322316
1.0818822883585577	29465417.15569787
1.0927011112421434	30222818.49063079
1.1036281223545648	30367485.363092493
1.1146644035781104	31177108.26487927
1.1258110476138916	32286414.471977223
1.1370691580900303	32857487.24634766
1.1484398496709307	34143722.035955034
1.1599242481676402	34409768.48634242
1.1715234906493166	35620586.43132331
1.1832387255558097	37180710.974669665
1.1950711128113678	38293031.349223375
1.2070218239394814	39247107.48137598
1.2190920421788762	40275677.872432
1.2312829626006652	41243395.553927384
1.2435957922266716	42185188.69688491
1.2560317501489384	43074989.305737115
1.2685920676504279	43956527.605649926
1.281277988326932	44816748.00706817
1.2940907682102014	45604625.026137434
1.3070316758923035	46372046.491042055
1.3201019926512265	47146213.90488635
1.3333030125777388	44343380.06706648
1.3466360427035162	41390626.810618244
1.3601024031305513	39250404.49786571
1.373703427161857	45072105.48672491
1.3874404614334754	40554180.2982814
1.4013148660478103	42016539.1723921
1.4153280147082883	41562412.39782016
