#wavelength	surface flux
0.428837	11.34128445899764
0.43312537	22.556734321762477
0.43745662370000005	27.093243597013537
0.4418311899370001	32.4887266649416
0.44624950183637	38.887630344087235
0.4507119968547338	46.43681957521278
0.45521911682328114	55.37301153255037
0.4597713079915139	65.94307243657086
0.4643690210714291	78.35498738018555
0.4690127112821433	92.92643347391542
0.47370283839496474	110.02097113084584
0.47843986677891437	129.97317963277374
0.48322426544670355	153.3245059417267
0.48805650810117057	180.60704826571194
0.4929370731821824	212.27316638290543
0.49786644391400414	248.99178359478898
0.5028451083531442	291.4738642509448
0.5078735594366757	340.3813965229433
0.5129522950310424	396.0257413269119
0.5180818179813528	459.02762167683323
0.5232626361611664	536.416633573551
0.5284952625227781	621.5150917809063
0.5337802151480058	717.2852483886737
0.5391180172994858	824.9203133352531
0.5445091974724807	943.9171189174222
0.5499542894472055	1072.8967307291857
0.5554538323416777	1206.7870337797099
0.5610083706650945	1333.7359896255623
0.5666184543717453	1423.994315498664
0.5722846389154628	1412.961510010375
0.5780074853046174	1147.9292990006695
0.5837875601576636	455.34168773807727
0.5896254357592402	20.05778337180496
0.5955216901168326	779.6570917101955
0.6014769070180009	2088.1921644309664
0.607491676088181	3190.4001318222645
0.6135665928490629	4135.233235752095
0.6197022587775535	5027.2616817543885
0.625899281365329	5929.395095042394
0.6321582741789823	6879.500972399934
0.6384798569207721	7905.721065751471
0.6448646554899798	9018.942079104952
0.6513133020448797	10252.12786085142
0.6578264350653285	11599.490244026338
0.6644046994159818	13100.592894438401
0.6710487464101416	14197.996286837659
0.677759233874243	16588.783435016456
0.6845368262129854	18609.22631235158
0.6913821944751153	20756.011585703767
0.6982960164198664	23243.023826742603
0.7052789765840651	25917.528409874954
0.7123317663499058	28837.576648979044
0.7194550840134049	31848.54716221281
0.7266496348535388	35125.78033474464
0.7339161312020743	38792.660146033115
0.741255292514095	42539.15930552308
0.748667845439236	45685.79741691733
0.7561545238936284	45149.174231718425
0.7637160691325647	19625.15570020509
0.7713532298238903	16212.410697796211
0.7790667621221293	58475.30498272465
0.7868574297433505	74676.55749283457
0.7947260040407841	68290.46451445472
0.8026732640811919	94336.96487218764
0.8106999967220039	103224.78916658423
0.8188069966892239	114021.48828059192
0.8269950666561161	124890.6641787978
0.8352650173226772	136201.61407060656
0.8436176674959041	149474.04364621395
0.852053844170863	163111.56853094068
0.8605743826125718	177962.33849084846
0.8691801264386976	193482.54093339873
0.8778719277030844	209642.9744864227
0.8866506469801153	226209.89174407252
0.8955171534499164	241423.7374841415
0.9044723249844157	266144.0650327356
0.9135170482342599	287296.4725745852
0.9226522187166025	308748.6026697376
0.9318787409037684	298167.5659387603
0.941197528312806	340696.4144610671
0.9506095035959342	356555.2386191303
0.9601155986318936	378326.8968338556
0.9697167546182125	414727.0841863874
0.9794139221643946	466300.290692246
0.9892080613860387	508565.9192735447
0.9991001419998989	551117.5320759427
1.0090911434198981	592358.3203940741
1.019182054854097	636339.6833517412
1.0293738754026378	673622.8450121938
1.0396676141566643	726065.7165762858
1.050064290298231	772394.4704949871
1.0605649332012133	823969.8990102474
1.0711705825332256	874749.4596265482
1.0818822883585577	929972.2263560464
1.0927011112421434	976538.5776166448
1.1036281223545648	915872.0865023254
1.1146644035781104	910888.076948918
1.1258110476138916	981559.7006811386
1.1370691580900303	1018956.9539901464
1.1484398496709307	1140522.603016514
1.1599242481676402	1033725.1363985686
1.1715234906493166	1265966.91533282
1.1832387255558097	1479881.3028407425
1.1950711128113678	1597567.7969970657
1.2070218239394814	1690410.8950147168
1.2190920421788762	1787933.4203784722
1.2312829626006652	1884605.9222532476
1.2435957922266716	1981601.2445085505
1.2560317501489384	2078237.482521509
