#wavelength	surface flux
0.428837	289.3850299041097
0.43312537	566.9195701437433
0.43745662370000005	668.2880329940691
0.4418311899370001	786.6721629359967
0.44624950183637	923.6369847176234
0.4507119968547338	1080.364814767428
0.45521911682328114	1254.9221118956696
0.4597713079915139	1470.7622569623575
0.4643690210714291	1710.9872232743353
0.4690127112821433	1982.553290601094
0.47370283839496474	2291.1674805599077
0.47843986677891437	2633.676355850614
0.48322426544670355	3023.8401104626014
0.48805650810117057	3466.041765575347
0.4929370731821824	3948.7113852251305
0.49786644391400414	4470.459037527453
0.5028451083531442	5031.460523230296
0.5078735594366757	5612.480458208773
0.5129522950310424	6164.730776598278
0.5180818179813528	6697.283845164045
0.5232626361611664	7458.855672678337
0.5284952625227781	7983.319039660902
0.5337802151480058	8335.10521167321
0.5391180172994858	8453.129978862622
0.5445091974724807	8228.528836012212
0.5499542894472055	7568.430603433134
0.5554538323416777	6407.576967077005
0.5610083706650945	4802.1797299182235
0.5666184543717453	2992.263864676484
0.5722846389154628	1414.320765983978
0.5780074853046174	436.17953966081535
0.5837875601576636	71.66966775476045
0.5896254357592402	4.4930040011889885
0.5955216901168326	138.0407619876988
0.6014769070180009	879.3298935057334
0.607491676088181	3089.1224046265893
0.6135665928490629	7444.600682188237
0.6197022587775535	14114.155720666286
0.625899281365329	22896.124038948514
0.6321582741789823	33435.38826732446
0.6384798569207721	45433.65799329865
0.6448646554899798	58455.67100243645
0.6513133020448797	72862.70674804841
0.6578264350653285	87843.39570309276
0.6644046994159818	104018.56598535058
0.6710487464101416	93218.54642387213
0.677759233874243	139818.25400582922
0.6845368262129854	159431.35635634305
0.6913821944751153	175799.78517031154
0.6982960164198664	197903.26440589016
0.7052789765840651	217304.02238541807
0.7123317663499058	235047.89802894162
0.7194550840134049	242872.50632021006
0.7266496348535388	245519.4172797603
0.7339161312020743	243639.49965489164
0.741255292514095	220993.53831530534
0.748667845439236	163468.8620285491
0.7561545238936284	72494.73398029387
0.7637160691325647	6570.159776406425
0.7713532298238903	5096.264393916348
0.7790667621221293	75682.07229242349
0.7868574297433505	254145.88479490925
0.7947260040407841	232575.61629806377
0.8026732640811919	563541.3576284213
0.8106999967220039	662293.6969995565
0.8188069966892239	793927.4776412456
0.8269950666561161	904329.4227432049
0.8352650173226772	994711.0957353335
0.8436176674959041	1135278.584687714
0.852053844170863	1211333.216352895
0.8605743826125718	1379492.5874311153
0.8691801264386976	1499338.70773581
0.8778719277030844	1612802.9787472633
0.8866506469801153	1675326.8319897992
0.8955171534499164	1633434.21386375
0.9044723249844157	1978433.6186506138
0.9135170482342599	2099042.7872819128
0.9226522187166025	2182962.7206200063
0.9318787409037684	1348183.739943029
0.941197528312806	1855190.4353666333
0.9506095035959342	1714234.79434529
0.9601155986318936	1693697.6653508272
0.9697167546182125	1975840.6487114357
0.9794139221643946	2689905.410044277
0.9892080613860387	3141346.1252492764
0.9991001419998989	3547156.5319470027
1.0090911434198981	3866863.9046552703
1.019182054854097	4222503.096312798
1.0293738754026378	4332987.169273446
1.0396676141566643	4755289.517026791
1.050064290298231	4964117.745554817
1.0605649332012133	5266495.754284162
1.0711705825332256	5462063.017131753
1.0818822883585577	5750034.341070586
1.0927011112421434	5578930.536994902
1.1036281223545648	2988014.9525830527
1.1146644035781104	2513800.4204448764
1.1258110476138916	2584757.026017803
1.1370691580900303	2963211.879610238
1.1484398496709307	3688484.1049856613
1.1599242481676402	1669579.2281699518
1.1715234906493166	3468926.7084772214
1.1832387255558097	6462020.399772558
1.1950711128113678	7880180.457134824
1.2070218239394814	8552630.515515331
1.2190920421788762	9256191.738969525
1.2312829626006652	9864921.037927218
1.2435957922266716	10370213.193275264
1.2560317501489384	10768117.029249359
1.2685920676504279	10975453.907979196
1.281277988326932	11077015.755771287
1.2940907682102014	10604322.629612025
1.3070316758923035	10151659.368814914
1.3201019926512265	10647926.257766778
1.3333030125777388	3517286.38991804
1.3466360427035162	532929.4585709969
1.3601024031305513	141881.6899530292
1.373703427161857	792447.7140762124
1.3874404614334754	92247.59957539658
1.4013148660478103	371603.06474905263
1.4153280147082883	274468.93819144974
1.4294812948553712	432970.36372009286
1.443776107803925	977367.0658494724
1.4582138688819641	3127052.598737293
1.4727960075707838	2785321.884251066
1.4875239676464918	5388017.600321124
1.5023992073229566	6592885.253579126
1.5174231993961862	9136975.440399367
1.532597431390148	12114287.048391314
1.5479234057040496	14482372.607805144
1.5634026397610903	15930844.981728822
1.579036666158701	15427854.556725247
1.594827032820288	17029908.55406047
1.610775303148491	15681148.734441163
1.6268830561799759	11146670.371381003
1.6431518867417756	15350942.412495032
1.6595834056091934	13800293.362916531
1.6761792396652853	11535367.196698975
1.6929410320619382	7853145.75126995
1.7098704423825577	8252067.33872945
1.7269691468063835	10415680.795192998
1.744238838274447	7605277.231367652
1.7616812266571917	8045927.721194914
1.7792980389237634	1314306.3844280713
1.7970910193130012	2332006.8097179155
1.815061929506131	620803.8328816919
1.8332125488011928	401262.1411570034
1.8515446742892046	931950.6178634195
1.8700601210320964	411896.55597633874
1.8887607222424174	2327639.1406672457
1.9076483294648416	239819.46715204683
1.92672481275949	264368.9336212231
1.9459920608870853	853548.0141888752
1.9654519814959561	1191500.0321023692
1.9851065013109155	3710574.7387072095
