#wavelength	surface flux
0.428837	477038.79477058945
0.43312537	860730.0411783233
0.43745662370000005	982646.271437464
0.4418311899370001	966115.9973317933
0.44624950183637	1169931.9946590492
0.4507119968547338	1054620.270442387
0.45521911682328114	1337711.6802146044
0.4597713079915139	1417305.472787878
0.4643690210714291	1587293.872861509
0.4690127112821433	1658395.6732564035
0.47370283839496474	1955197.2869331157
0.47843986677891437	1847556.81122238
0.48322426544670355	2113934.580717892
0.48805650810117057	2523843.5403477727
0.4929370731821824	3126732.1535423426
0.49786644391400414	2579192.600233382
0.5028451083531442	2811024.8746465063
0.5078735594366757	2776642.0118268593
0.5129522950310424	2289135.7926065554
0.5180818179813528	2036358.8689268513
0.5232626361611664	3624455.5219600797
0.5284952625227781	4356454.53491229
0.5337802151480058	4587554.349022572
0.5391180172994858	5063629.168154996
0.5445091974724807	5461727.254475644
0.5499542894472055	5704372.245957868
0.5554538323416777	6088848.582739422
0.5610083706650945	6654510.113449008
0.5666184543717453	6804145.778314454
0.5722846389154628	7314147.490056304
0.5780074853046174	6861174.522375618
0.5837875601576636	4794941.987266646
0.5896254357592402	518007.8011664211
0.5955216901168326	6408559.184549626
0.6014769070180009	9321884.925920399
0.607491676088181	10570544.39542466
0.6135665928490629	9829587.536203813
0.6197022587775535	10970516.95321597
0.625899281365329	12551540.823063245
0.6321582741789823	12524356.831949953
0.6384798569207721	15756084.500110863
0.6448646554899798	17463801.929568723
0.6513133020448797	18290583.745425247
0.6578264350653285	17676175.764046382
0.6644046994159818	18464891.79946175
0.6710487464101416	18128092.78133973
0.677759233874243	21767350.93569075
0.6845368262129854	22867022.978281863
0.6913821944751153	21170246.527817924
0.6982960164198664	28272305.69807292
0.7052789765840651	29167535.64601716
0.7123317663499058	30440509.379751425
0.7194550840134049	32195642.294188034
0.7266496348535388	32784569.057254978
0.7339161312020743	34250001.06157909
0.741255292514095	35270647.43120746
0.748667845439236	36111383.915610254
0.7561545238936284	35915896.2506121
0.7637160691325647	23163124.235337235
0.7713532298238903	18326412.55290517
0.7790667621221293	40061384.11918469
0.7868574297433505	44423351.20757225
0.7947260040407841	41408740.88244933
0.8026732640811919	50258035.68679239
0.8106999967220039	51084263.458407246
0.8188069966892239	50943460.462982975
0.8269950666561161	56539849.40663983
0.8352650173226772	61094663.74263968
0.8436176674959041	61880242.191782735
0.852053844170863	64410827.75328645
0.8605743826125718	65548848.626476124
0.8691801264386976	62853733.72783295
0.8778719277030844	64928367.71142505
0.8866506469801153	67526453.64242028
0.8955171534499164	69947137.15247726
0.9044723249844157	72710977.90370698
0.9135170482342599	74743386.62045534
0.9226522187166025	77034794.67328712
0.9318787409037684	74096872.55944815
0.941197528312806	78231001.22967364
0.9506095035959342	80571295.04777509
0.9601155986318936	81369307.30230558
0.9697167546182125	82760313.74710774
0.9794139221643946	87942776.376281
0.9892080613860387	86393283.78388442
0.9991001419998989	89649629.06541689
1.0090911434198981	90938846.6113022
1.019182054854097	96356523.6384104
1.0293738754026378	96248628.03876515
1.0396676141566643	102249013.5092637
1.050064290298231	104667102.69223225
1.0605649332012133	106883040.82533468
1.0711705825332256	109878658.00758268
1.0818822883585577	112104205.66118883
1.0927011112421434	111437809.6925704
1.1036281223545648	103589567.12974694
1.1146644035781104	105286198.63547002
1.1258110476138916	109541824.55448896
1.1370691580900303	106150433.92583132
1.1484398496709307	113226972.32166572
1.1599242481676402	108620313.1966295
1.1715234906493166	112109696.53019068
1.1832387255558097	121520766.18170018
1.1950711128113678	125866159.62998511
1.2070218239394814	128052010.96742329
1.2190920421788762	131756060.57869557
1.2312829626006652	134646043.35871473
1.2435957922266716	136633724.91241264
1.2560317501489384	138078619.99879968
1.2685920676504279	139995143.8899889
1.281277988326932	142405899.73484156
1.2940907682102014	142288830.75158373
1.3070316758923035	141893691.03684494
1.3201019926512265	140885725.19771424
1.3333030125777388	107780346.33777998
1.3466360427035162	86044537.9394051
1.3601024031305513	76531728.7417314
1.373703427161857	100333197.55640768
1.3874404614334754	76916102.20739396
1.4013148660478103	80309970.33330904
1.4153280147082883	76497559.96697335
1.4294812948553712	84154911.52459082
1.443776107803925	90900959.8765753
1.4582138688819641	106372727.5785402
1.4727960075707838	108032570.72374009
1.4875239676464918	115075239.6197501
1.5023992073229566	124187332.41801998
1.5174231993961862	127236731.34308673
1.532597431390148	132969999.65044676
1.5479234057040496	139028350.6039831
1.5634026397610903	143429195.35997415
1.579036666158701	145055108.42970592
1.594827032820288	148909896.56405088
1.610775303148491	150865488.81534815
1.6268830561799759	152407026.58641076
1.6431518867417756	153127745.5128794
1.6595834056091934	152508498.50916192
1.6761792396652853	154039072.83774203
1.6929410320619382	150644940.26602283
1.7098704423825577	145927325.47917747
1.7269691468063835	141169014.04216152
1.744238838274447	126728450.17326002
1.7616812266571917	126250883.50576025
1.7792980389237634	91799402.05893618
1.7970910193130012	88137688.38891585
1.815061929506131	74312925.73774496
1.8332125488011928	79533804.28134225
1.8515446742892046	75532525.90776655
1.8700601210320964	80525971.20679455
1.8887607222424174	92318068.98053935
1.9076483294648416	80794964.72991112
1.92672481275949	76478699.94682297
1.9459920608870853	74610127.10394065
1.9654519814959561	75753642.61961338
1.9851065013109155	89035346.36240067
2.0049575663240247	90610207.507082
2.025007141987265	99199138.31712094
2.0452572134071376	111678764.29945035
