#wavelength	surface flux
0.428837	934342.8989580903
0.43312537	1537356.720339893
0.43745662370000005	1860249.582757082
0.4418311899370001	1495548.3355511609
0.44624950183637	1703541.458211572
0.4507119968547338	1593090.1022454523
0.45521911682328114	1862874.3601138743
0.4597713079915139	2950410.8023838326
0.4643690210714291	2688545.022531851
0.4690127112821433	2685853.7876897193
0.47370283839496474	3018492.206190243
0.47843986677891437	1621459.2062334672
0.48322426544670355	2385567.084191946
0.48805650810117057	3425001.0903337095
0.4929370731821824	3855155.8349620057
0.49786644391400414	2178854.6797076063
0.5028451083531442	1742261.611459743
0.5078735594366757	1353463.2161470542
0.5129522950310424	582122.7060084869
0.5180818179813528	582314.654385524
0.5232626361611664	1701587.2401724444
0.5284952625227781	1682607.7512142477
0.5337802151480058	1358118.1366698353
0.5391180172994858	1121545.0853509612
0.5445091974724807	789147.9688982347
0.5499542894472055	510401.8356186428
0.5554538323416777	326801.2479265482
0.5610083706650945	191168.9385099378
0.5666184543717453	101445.15754901632
0.5722846389154628	46185.4948862703
0.5780074853046174	15443.870549153478
0.5837875601576636	2313.528876953089
0.5896254357592402	50.97392903631511
0.5955216901168326	4254.535886544688
0.6014769070180009	27535.55526743686
0.607491676088181	87343.04328044712
0.6135665928490629	205017.62236499105
0.6197022587775535	409241.3718761149
0.625899281365329	734823.6108651006
0.6321582741789823	1204429.4573388752
0.6384798569207721	1903989.3954251038
0.6448646554899798	2801676.5122685446
0.6513133020448797	3915536.8725166796
0.6578264350653285	5015084.497371156
0.6644046994159818	5493704.6099488335
0.6710487464101416	2178693.242655938
0.677759233874243	8543770.231569761
0.6845368262129854	10098861.713199738
0.6913821944751153	10527306.570655541
0.6982960164198664	15213425.487661224
0.7052789765840651	15863585.622816412
0.7123317663499058	15420736.413086375
0.7194550840134049	13668411.485825628
0.7266496348535388	11069097.869941993
0.7339161312020743	8359444.447746712
0.741255292514095	5323426.965999338
0.748667845439236	2861861.995750078
0.7561545238936284	1093331.3732260754
0.7637160691325647	122823.1326266207
0.7713532298238903	86873.12912334128
0.7790667621221293	1044848.667432839
0.7868574297433505	3830417.796986987
0.7947260040407841	4299677.946040817
0.8026732640811919	14351518.613823859
0.8106999967220039	22046216.183033805
0.8188069966892239	26437497.06353056
0.8269950666561161	45959132.96497397
0.8352650173226772	62647298.1143953
0.8436176674959041	76886491.15808323
0.852053844170863	64424939.22036334
0.8605743826125718	85932615.15474015
0.8691801264386976	52620777.17450025
0.8778719277030844	69341685.71467905
0.8866506469801153	83706022.73388104
0.8955171534499164	86208934.82348223
0.9044723249844157	132052253.19324787
0.9135170482342599	145852465.5850914
0.9226522187166025	156539541.4977812
0.9318787409037684	132302855.1419098
0.941197528312806	131597693.66046952
0.9506095035959342	147968722.35487586
0.9601155986318936	176639744.06647807
0.9697167546182125	163385215.73294994
0.9794139221643946	205013988.46500018
0.9892080613860387	172121073.98786828
0.9991001419998989	114866939.71392581
1.0090911434198981	108094102.92154983
1.019182054854097	172154491.34220517
1.0293738754026378	160015650.89997858
1.0396676141566643	217606405.00578722
1.050064290298231	233095189.06955808
1.0605649332012133	253273375.27513996
1.0711705825332256	308511495.41398084
1.0818822883585577	337382641.32575
1.0927011112421434	247687905.16353452
1.1036281223545648	102172170.42090644
1.1146644035781104	79775630.11531113
1.1258110476138916	97869213.70466296
1.1370691580900303	80284717.3475007
1.1484398496709307	144977805.81356302
1.1599242481676402	97617560.55853155
1.1715234906493166	119387365.78740329
1.1832387255558097	191189789.734015
1.1950711128113678	252756892.49576727
1.2070218239394814	281751544.4736464
1.2190920421788762	334718274.3568471
1.2312829626006652	358105735.50146186
1.2435957922266716	291217241.2564347
1.2560317501489384	371574458.2439004
1.2685920676504279	421583712.62143606
1.281277988326932	418654870.1499393
1.2940907682102014	435177346.88435227
1.3070316758923035	348511204.89365095
1.3201019926512265	317718775.7176956
1.3333030125777388	85236008.39703105
1.3466360427035162	21254503.232868418
1.3601024031305513	20614976.79194998
1.373703427161857	20891625.306832746
1.3874404614334754	10857843.47863976
1.4013148660478103	14865779.603288628
1.4153280147082883	26596181.062271412
1.4294812948553712	15233446.55832037
1.443776107803925	26590134.303368468
1.4582138688819641	32539929.1832921
1.4727960075707838	27577773.460921295
1.4875239676464918	54019856.15202435
1.5023992073229566	61344865.036209784
1.5174231993961862	89787410.16858481
1.532597431390148	107046037.88525148
1.5479234057040496	117690714.49725199
1.5634026397610903	144833226.98995104
1.579036666158701	172093237.44569278
1.594827032820288	177363013.22782
1.610775303148491	194618480.79352313
1.6268830561799759	198964246.9165917
1.6431518867417756	212826958.42483824
