#wavelength	surface flux
0.428837	0.11515917836933914
0.43312537	0.2365812258462481
0.43745662370000005	0.2948444541903486
0.4418311899370001	0.3666886706729144
0.44624950183637	0.4550926379366229
0.4507119968547338	0.5635607027558072
0.45521911682328114	0.6965632788670436
0.4597713079915139	0.8591161618421317
0.4643690210714291	1.057412805439511
0.4690127112821433	1.2988513337358083
0.47370283839496474	1.5921348316469424
0.47843986677891437	1.9478987040974522
0.48322426544670355	2.3781163856618863
0.48805650810117057	2.89781280537299
0.4929370731821824	3.523958755060392
0.49786644391400414	4.277105841764893
0.5028451083531442	5.1809520358563415
0.5078735594366757	6.263336738794881
0.5129522950310424	7.557994833757275
0.5180818179813528	9.101774717933038
0.5232626361611664	10.939891163978857
0.5284952625227781	13.124045756744877
0.5337802151480058	15.71151311165595
0.5391180172994858	18.77213011505572
0.5445091974724807	22.379682706649845
0.5499542894472055	26.622640561356842
0.5554538323416777	31.58810834691139
0.5610083706650945	37.35221887422278
0.5666184543717453	43.93909025845476
0.5722846389154628	51.147070608511456
0.5780074853046174	57.5846910040507
0.5837875601576636	52.00818026464537
0.5896254357592402	8.044289741588702
0.5955216901168326	78.44131760713243
0.6014769070180009	110.97089217978001
0.607491676088181	135.13147114764269
0.6135665928490629	160.19546981941593
0.6197022587775535	188.1365170770616
0.625899281365329	219.9472199812897
0.6321582741789823	256.3003267110896
0.6384798569207721	297.981476511792
0.6448646554899798	345.58095806449484
0.6513133020448797	400.22627177694864
0.6578264350653285	462.4630376340961
0.6644046994159818	533.8217156735492
0.6710487464101416	614.2871306514221
0.677759233874243	707.3553836595233
0.6845368262129854	812.1933366341402
0.6913821944751153	929.7255430918432
0.6982960164198664	1065.0523356865351
0.7052789765840651	1217.2059870662183
0.7123317663499058	1388.9059162809688
0.7194550840134049	1578.4981423564204
0.7266496348535388	1791.1663055392878
0.7339161312020743	2037.165269871327
0.741255292514095	2312.1442710303804
0.748667845439236	2615.7564713054794
0.7561545238936284	2929.464460473283
0.7637160691325647	2506.392474834991
0.7713532298238903	2217.903958762404
0.7790667621221293	4190.031410121359
0.7868574297433505	4777.431032457731
0.7947260040407841	5160.117635357585
0.8026732640811919	6038.7903705426415
0.8106999967220039	6742.239860224319
0.8188069966892239	7560.6024624288475
0.8269950666561161	8443.503913767363
0.8352650173226772	9406.499501582506
0.8436176674959041	10506.74508029415
0.852053844170863	11703.930496303283
0.8605743826125718	13006.543100652963
0.8691801264386976	14433.429350823464
0.8778719277030844	15976.159308009645
0.8866506469801153	17614.67533103974
0.8955171534499164	19341.874736753954
0.9044723249844157	21550.428606304125
0.9135170482342599	23753.66387521668
0.9226522187166025	26122.330735329728
0.9318787409037684	27173.001208230424
0.941197528312806	30754.343267491473
0.9506095035959342	33253.21048761668
0.9601155986318936	36322.967293926085
0.9697167546182125	40295.509564354186
0.9794139221643946	44946.1724861834
0.9892080613860387	49513.554757357764
0.9991001419998989	54315.18034588311
1.0090911434198981	59281.34776715493
1.019182054854097	64631.4375898056
1.0293738754026378	69999.71401645226
1.0396676141566643	76360.33740018644
1.050064290298231	82791.08478886625
1.0605649332012133	89776.70384366979
1.0711705825332256	97112.42915917771
1.0818822883585577	105015.65189290621
1.0927011112421434	113038.43707305769
1.1036281223545648	115871.58578979185
1.1146644035781104	119685.51539861945
1.1258110476138916	129190.39189215898
1.1370691580900303	137960.61561076203
1.1484398496709307	152446.0287689859
1.1599242481676402	151624.21133960198
1.1715234906493166	177527.4704865887
1.1832387255558097	199292.56905009845
1.1950711128113678	215505.36291076097
1.2070218239394814	231009.23875370793
1.2190920421788762	247167.66032735855
1.2312829626006652	264064.3533945241
1.2435957922266716	281699.20935141575
1.2560317501489384	300045.8221418478
1.2685920676504279	318887.3475010522
1.281277988326932	338552.4255579896
1.2940907682102014	357624.32645503286
1.3070316758923035	377141.94815684686
1.3201019926512265	399883.4718428767
1.3333030125777388	379483.3538236709
1.3466360427035162	305947.4718786319
1.3601024031305513	190335.8361505217
1.373703427161857	345783.7214918314
1.3874404614334754	203556.25554752513
1.4013148660478103	283312.9295461264
1.4153280147082883	292181.9607043955
1.4294812948553712	358670.89979374676
1.443776107803925	463082.7811978007
1.4582138688819641	608301.8334002246
1.4727960075707838	621277.0576168752
1.4875239676464918	709016.9861322335
1.5023992073229566	750731.8162381666
1.5174231993961862	807134.1787225736
1.532597431390148	859558.222906958
1.5479234057040496	904018.0191764578
1.5634026397610903	944367.2906338106
1.579036666158701	967420.1118397478
1.594827032820288	1029163.1751335651
1.610775303148491	1062310.1105277913
1.6268830561799759	1064509.693473387
1.6431518867417756	1141192.0820721826
1.6595834056091934	1171431.9459011166
1.6761792396652853	1196285.9474912914
1.6929410320619382	1190835.459368307
1.7098704423825577	1240906.107946138
1.7269691468063835	1333637.0982650043
1.744238838274447	1360899.2858024128
1.7616812266571917	1401542.7827282588
1.7792980389237634	1097010.2379491366
1.7970910193130012	1037091.2029678038
1.815061929506131	652797.1429768049
1.8332125488011928	670693.7937078577
1.8515446742892046	844284.6362465619
1.8700601210320964	819530.9728201018
1.8887607222424174	1337386.9859101437
1.9076483294648416	653432.1112332694
1.92672481275949	782139.8515438528
1.9459920608870853	1140031.2529028142
1.9654519814959561	1348349.4853647593
1.9851065013109155	1855227.1481346209
2.0049575663240247	2001711.3898948478
2.025007141987265	2179709.4366986393
2.0452572134071376	2311599.0816258225
2.065709785541209	2383458.3522062516
2.086366883396621	2441864.9671384864
2.107230552230587	2485549.2130515357
2.1283028577528933	2515730.316161581
2.1495858863304225	2501291.4662440023
2.1710817451937263	2535717.1708556935
2.1927925626456637	2355462.609442677
2.2147204882721203	2176893.67405511
2.2368676931548412	1802946.2428504117
2.25923637008639	1799941.5218643826
2.281828733787254	1727068.869867738
2.3046470211251266	1887219.2911282154
