#wavelength	surface flux
0.428837	972323.7058641737
0.43312537	1696549.2091304904
0.43745662370000005	1777048.2115890982
0.4418311899370001	1689428.54396184
0.44624950183637	1835673.2855887325
0.4507119968547338	1636246.135856648
0.45521911682328114	1946960.1821879807
0.4597713079915139	2664679.244342943
0.4643690210714291	2546336.9482405623
0.4690127112821433	2633065.0450096484
0.47370283839496474	2645656.801153185
0.47843986677891437	1623348.655885402
0.48322426544670355	1981058.68373288
0.48805650810117057	2863140.058401069
0.4929370731821824	2834103.083704393
0.49786644391400414	1924610.0090820699
0.5028451083531442	1589024.2224529507
0.5078735594366757	1121341.2646306655
0.5129522950310424	591453.8808150013
0.5180818179813528	522989.4642070616
0.5232626361611664	1208838.8901466897
0.5284952625227781	1136699.0468199686
0.5337802151480058	863461.443315084
0.5391180172994858	663062.4441420523
0.5445091974724807	464446.828422585
0.5499542894472055	309416.96364792075
0.5554538323416777	196595.0366963913
0.5610083706650945	114767.7957482049
0.5666184543717453	59240.06741588847
0.5722846389154628	24984.72151513175
0.5780074853046174	7026.395441184115
0.5837875601576636	756.0090113087969
0.5896254357592402	22.536400967988346
0.5955216901168326	1459.4192625945525
0.6014769070180009	12808.986746309687
0.607491676088181	47611.791888774045
0.6135665928490629	121013.26448950729
0.6197022587775535	251167.31278527895
0.625899281365329	458234.8303307594
0.6321582741789823	762226.1170635425
0.6384798569207721	1190384.1150976084
0.6448646554899798	1750741.1044623258
0.6513133020448797	2459182.6490857652
0.6578264350653285	3261981.3136923327
0.6644046994159818	3858543.3441057256
0.6710487464101416	1724237.0182564855
0.677759233874243	5880114.388962629
0.6845368262129854	7170186.498602667
0.6913821944751153	7810502.781897017
0.6982960164198664	9706155.650906982
0.7052789765840651	10157282.730649296
0.7123317663499058	9891424.225886144
0.7194550840134049	8913416.353272134
0.7266496348535388	7360328.77121911
0.7339161312020743	5639380.132036506
0.741255292514095	3697499.6438564374
0.748667845439236	1998147.7800225373
0.7561545238936284	711948.4576579294
0.7637160691325647	57506.58711412774
0.7713532298238903	39446.75709520306
0.7790667621221293	665418.2568175294
0.7868574297433505	2715315.9259508234
0.7947260040407841	3068039.470391548
0.8026732640811919	10103334.985243993
0.8106999967220039	15544581.00117843
0.8188069966892239	19531111.181900505
0.8269950666561161	31893538.93259039
0.8352650173226772	43159136.263571285
0.8436176674959041	54542922.94173152
0.852053844170863	45494461.5383508
0.8605743826125718	62685314.88703158
0.8691801264386976	47327538.68430815
0.8778719277030844	61195902.791316964
0.8866506469801153	72616643.79274288
0.8955171534499164	75526616.54366624
