#wavelength	surface flux
0.428837	6.721006016557858
0.43312537	13.501236288163557
0.43745662370000005	16.395692164549605
0.4418311899370001	19.862290360775862
0.44624950183637	24.009732098480775
0.4507119968547338	28.945562781530786
0.45521911682328114	34.74153699753704
0.4597713079915139	41.784721955619084
0.4643690210714291	50.05070845753151
0.4690127112821433	59.746831031698726
0.47370283839496474	71.18832949941252
0.47843986677891437	84.57644147956303
0.48322426544670355	100.1481826354702
0.48805650810117057	118.3212120026795
0.4929370731821824	139.3089754412292
0.49786644391400414	163.44028692520092
0.5028451083531442	190.71976967716154
0.5078735594366757	221.89763243608618
0.5129522950310424	256.5852243043325
0.5180818179813528	294.7047608134351
0.5232626361611664	336.2555632289943
0.5284952625227781	379.22735697741905
0.5337802151480058	421.5257295402504
0.5391180172994858	459.17673184991776
0.5445091974724807	486.3747204012962
0.5499542894472055	496.0695978130897
0.5554538323416777	475.16017832447454
0.5610083706650945	412.3367767530946
0.5666184543717453	303.9387514820737
0.5722846389154628	172.80008648594878
0.5780074853046174	66.44525483461317
0.5837875601576636	15.951948922107285
0.5896254357592402	1.3496023851997818
0.5955216901168326	29.87477166754334
0.6014769070180009	140.08146158319923
0.607491676088181	415.28296167441493
0.6135665928490629	881.3684023609025
0.6197022587775535	1501.563252280122
0.625899281365329	2244.1288168580045
0.6321582741789823	3073.721973405323
0.6384798569207721	3985.4152139684966
0.6448646554899798	4931.4863757973435
0.6513133020448797	6027.378097429591
0.6578264350653285	7128.0811098670565
0.6644046994159818	8467.273824480146
0.6710487464101416	8920.216751343054
0.677759233874243	11423.689476308891
0.6845368262129854	13072.573845850608
0.6913821944751153	14264.91454164661
0.6982960164198664	16466.894890832147
0.7052789765840651	18453.21956886518
0.7123317663499058	20499.10000137513
0.7194550840134049	21087.67029352931
0.7266496348535388	21289.74131731977
0.7339161312020743	23253.519184746496
0.741255292514095	23773.66209544909
0.748667845439236	20780.694233788454
0.7561545238936284	11515.098533555662
0.7637160691325647	1581.1086718345239
0.7713532298238903	1294.9013150321534
0.7790667621221293	13229.033985823276
0.7868574297433505	35147.320875009886
0.7947260040407841	30706.841253398918
0.8026732640811919	64549.313924574926
0.8106999967220039	69225.79577325753
0.8188069966892239	84463.87869441276
0.8269950666561161	94209.0500282443
0.8352650173226772	101013.04560309168
