#wavelength	surface flux
0.428837	382709.92360412085
0.43312537	697366.1784693218
0.43745662370000005	709600.8906341289
0.4418311899370001	709027.387294271
0.44624950183637	743901.3632420552
0.4507119968547338	689488.8314454806
0.45521911682328114	756869.9457908632
0.4597713079915139	1034480.2522986885
0.4643690210714291	999620.2581402656
0.4690127112821433	998800.273525379
0.47370283839496474	969495.8765984026
0.47843986677891437	596493.0188394911
0.48322426544670355	713052.1593946965
0.48805650810117057	930065.5561507499
0.4929370731821824	934105.328187826
0.49786644391400414	671206.093125747
0.5028451083531442	527358.1363153039
0.5078735594366757	408377.8630268215
0.5129522950310424	261037.1377599562
0.5180818179813528	234011.06077615535
0.5232626361611664	344070.3999124573
0.5284952625227781	297474.95183402795
0.5337802151480058	227194.36292976153
0.5391180172994858	171196.16617831483
0.5445091974724807	123534.15988783319
0.5499542894472055	85631.5927119544
0.5554538323416777	56287.694025133125
0.5610083706650945	34216.66760666689
0.5666184543717453	18521.229429199397
0.5722846389154628	8301.323637223337
0.5780074853046174	2589.7849134041476
0.5837875601576636	356.44210919452445
0.5896254357592402	12.882558513650737
0.5955216901168326	678.1575042100766
0.6014769070180009	4899.544724233362
0.607491676088181	16931.989569929094
0.6135665928490629	41608.56994565907
0.6197022587775535	84594.47283855057
0.625899281365329	152232.0671136961
0.6321582741789823	251209.194076339
0.6384798569207721	388913.54161116626
0.6448646554899798	568926.5698410898
0.6513133020448797	801246.6694110644
0.6578264350653285	1076648.3414854028
0.6644046994159818	1338085.985527201
0.6710487464101416	740838.1044995493
0.677759233874243	2080360.4696230753
0.6845368262129854	2577147.3458184516
0.6913821944751153	2882738.765621052
0.6982960164198664	3302600.5928081246
0.7052789765840651	3492752.1119470056
0.7123317663499058	3462435.1322211158
0.7194550840134049	3167770.762137149
0.7266496348535388	2655247.873868948
0.7339161312020743	2149771.847043528
0.741255292514095	1474876.2417340842
0.748667845439236	843205.1367253319
0.7561545238936284	320033.01531062205
0.7637160691325647	30141.161494487595
0.7713532298238903	21330.32529054233
0.7790667621221293	313841.35547750234
0.7868574297433505	1207095.967262482
0.7947260040407841	1360443.4404843498
0.8026732640811919	4257681.430233784
0.8106999967220039	6251680.250400237
0.8188069966892239	8635115.894266468
0.8269950666561161	12763409.236057188
0.8352650173226772	17333523.134849016
0.8436176674959041	21843825.256372306
0.852053844170863	18827934.506718837
0.8605743826125718	27442455.829263445
0.8691801264386976	23022368.3375459
0.8778719277030844	29780372.382974025
0.8866506469801153	35125366.1384196
0.8955171534499164	32084941.66386894
0.9044723249844157	59377040.00419188
0.9135170482342599	69888060.64726636
0.9226522187166025	68180819.5564396
0.9318787409037684	54372168.59391278
0.941197528312806	55131031.487528734
0.9506095035959342	54647819.55426098
0.9601155986318936	69700131.69422288
0.9697167546182125	65427737.11968235
0.9794139221643946	88756503.19082277
0.9892080613860387	97677629.1910344
0.9991001419998989	66344042.53780089
1.0090911434198981	67270946.46043064
1.019182054854097	105715709.09753951
1.0293738754026378	106897806.61854716
1.0396676141566643	139848776.87076548
1.050064290298231	149262097.64582515
1.0605649332012133	174441506.58040065
1.0711705825332256	194881535.54824594
1.0818822883585577	208548259.02527124
1.0927011112421434	136417744.97174186
1.1036281223545648	41320783.41011065
1.1146644035781104	28585537.029152196
1.1258110476138916	35293363.819962256
1.1370691580900303	34112966.53127489
1.1484398496709307	62688996.410778575
1.1599242481676402	33214248.54115744
1.1715234906493166	55110600.84863197
1.1832387255558097	93487226.97459538
1.1950711128113678	138751740.68678406
1.2070218239394814	156688341.97027564
1.2190920421788762	194907832.56847668
1.2312829626006652	215385844.704967
1.2435957922266716	179863616.8216521
1.2560317501489384	229637501.9348317
1.2685920676504279	251375536.71494314
1.281277988326932	240723195.3459048
1.2940907682102014	256227789.80560458
1.3070316758923035	186841060.08440828
1.3201019926512265	174126886.95745298
1.3333030125777388	40485851.65123366
1.3466360427035162	7476927.206066106
1.3601024031305513	6654011.688878171
1.373703427161857	6226377.220170395
1.3874404614334754	3020862.3138919896
1.4013148660478103	4505255.467163265
1.4153280147082883	8559219.149770528
