#wavelength	surface flux
0.428837	7.340251081535791
0.43312537	14.547932824093651
0.43745662370000005	17.40999063111648
0.4418311899370001	20.80000076728167
0.44624950183637	24.810226139303996
0.4507119968547338	29.534391854197757
0.45521911682328114	35.11541124207151
0.4597713079915139	41.675060789123265
0.4643690210714291	49.37449227719334
0.4690127112821433	58.39735987088969
0.47370283839496474	68.9677072769687
0.47843986677891437	81.31276364540393
0.48322426544670355	95.7083473301735
0.48805650810117057	112.48184523598991
0.4929370731821824	131.97382600324454
0.49786644391400414	154.60003084216666
0.5028451083531442	180.80409700532852
0.5078735594366757	211.11098237516256
0.5129522950310424	246.07142651145085
0.5180818179813528	286.2889697352312
0.5232626361611664	332.93401061951613
0.5284952625227781	386.2941338281116
0.5337802151480058	447.36255671348755
0.5391180172994858	517.1837952178083
0.5445091974724807	596.6936822344165
0.5499542894472055	686.8870570101193
0.5554538323416777	788.4987440610673
0.5610083706650945	901.3983091807015
0.5666184543717453	1022.7220187507415
0.5722846389154628	1142.1774002033383
0.5780074853046174	1209.0007844531735
0.5837875601576636	924.0447331793831
0.5896254357592402	86.81009658224352
0.5955216901168326	1365.5239646788546
0.6014769070180009	2085.7559547516375
0.607491676088181	2534.8107437142057
0.6135665928490629	2947.1220374252607
0.6197022587775535	3387.930478937827
0.625899281365329	3862.93595398411
0.6321582741789823	4387.930458420782
0.6384798569207721	4970.837722956343
0.6448646554899798	5615.963389524956
0.6513133020448797	6339.047937129897
0.6578264350653285	7137.405876418492
0.6644046994159818	8033.2388016744735
0.6710487464101416	8981.562965491068
0.677759233874243	10123.787081761351
0.6845368262129854	11339.700353522436
0.6913821944751153	12648.403930793846
0.6982960164198664	14155.011925983472
0.7052789765840651	15791.033669955019
0.7123317663499058	17590.28276782688
0.7194550840134049	19497.501284285747
0.7266496348535388	21609.05779618541
0.7339161312020743	24006.073974292874
0.741255292514095	26608.998743091273
0.748667845439236	29396.18335932898
0.7561545238936284	31939.246667465144
0.7637160691325647	23879.3471613009
0.7713532298238903	20344.690463305596
0.7790667621221293	42672.8225695131
0.7868574297433505	48187.791111729704
0.7947260040407841	49636.60394750737
0.8026732640811919	58567.73230694631
0.8106999967220039	63861.16103218195
0.8188069966892239	70319.89246607404
0.8269950666561161	76946.72136918578
0.8352650173226772	83955.50284623116
0.8436176674959041	92107.87171927479
0.852053844170863	100660.69421195805
0.8605743826125718	109828.63984187841
0.8691801264386976	119614.43742501964
0.8778719277030844	130077.15943632275
0.8866506469801153	141090.418404742
0.8955171534499164	151593.3362703804
0.9044723249844157	165573.88466020202
0.9135170482342599	178944.76575297158
0.9226522187166025	192786.6181741527
0.9318787409037684	190952.10071389962
0.941197528312806	215815.19451763417
0.9506095035959342	227814.51997883772
0.9601155986318936	242665.1667822144
0.9697167546182125	265205.06430493377
0.9794139221643946	296280.5590300895
0.9892080613860387	322514.49356570473
0.9991001419998989	349191.414204031
1.0090911434198981	376018.63447966153
1.019182054854097	404002.5003302587
1.0293738754026378	432267.0645691405
1.0396676141566643	462876.83993806405
1.050064290298231	494314.86465582554
1.0605649332012133	527453.0761343674
1.0711705825332256	561665.8590140992
1.0818822883585577	598215.5561106751
1.0927011112421434	631149.2303568993
1.1036281223545648	611095.546921391
1.1146644035781104	622311.8761456812
1.1258110476138916	674961.7906597197
1.1370691580900303	702742.8750801589
1.1484398496709307	778402.164657532
1.1599242481676402	740932.1845338686
1.1715234906493166	867650.5662434261
1.1832387255558097	985203.2351587255
1.1950711128113678	1057077.600228871
1.2070218239394814	1120759.5283534033
1.2190920421788762	1184403.9750154517
1.2312829626006652	1250649.8750977013
1.2435957922266716	1317413.8476987835
1.2560317501489384	1385420.7325359466
1.2685920676504279	1453210.5928869925
1.281277988326932	1520049.816239709
1.2940907682102014	1580336.8573879735
1.3070316758923035	1642768.734027198
1.3201019926512265	1724393.8368181624
1.3333030125777388	1487929.6746863392
1.3466360427035162	1066798.9897132893
1.3601024031305513	674473.0898958643
1.373703427161857	1269161.4839296686
1.3874404614334754	686578.3024879856
1.4013148660478103	962896.9240170625
1.4153280147082883	962129.8231790677
1.4294812948553712	1182745.1358583188
1.443776107803925	1525830.3038246967
1.4582138688819641	2098026.8585550664
1.4727960075707838	2139853.05633865
1.4875239676464918	2492472.217010133
1.5023992073229566	2652465.2356548132
1.5174231993961862	2858451.7109484044
1.532597431390148	3065125.2499270095
1.5479234057040496	3239122.841319319
1.5634026397610903	3340586.3398702363
1.579036666158701	3479601.99824888
1.594827032820288	3609325.6054709363
1.610775303148491	3727351.4358002697
1.6268830561799759	3810428.8271731082
1.6431518867417756	3954079.385365521
1.6595834056091934	4036756.644000754
1.6761792396652853	4146325.1888565845
1.6929410320619382	4187846.806936738
1.7098704423825577	4287855.489214759
1.7269691468063835	4420909.9210407715
1.744238838274447	4278767.467006496
1.7616812266571917	4412420.558670502
1.7792980389237634	2977302.3215177804
1.7970910193130012	2916319.644376513
1.815061929506131	1826437.5972732406
1.8332125488011928	1855768.3505332158
1.8515446742892046	2287651.7714025406
1.8700601210320964	2190275.719223881
1.8887607222424174	3562131.578035777
1.9076483294648416	1843989.9434651432
1.92672481275949	2006716.0307287555
1.9459920608870853	2763185.986749976
1.9654519814959561	3205387.0486526974
1.9851065013109155	4668544.898956752
2.0049575663240247	5090743.764164723
2.025007141987265	5752182.421978185
2.0452572134071376	6287833.340030267
2.065709785541209	6523538.699852734
2.086366883396621	6655625.849139214
2.107230552230587	6778392.668146415
2.1283028577528933	6882744.828099481
2.1495858863304225	6919345.746774281
2.1710817451937263	6998018.711472247
2.1927925626456637	6911907.258773396
2.2147204882721203	6808654.568299231
2.2368676931548412	6445042.126973438
2.25923637008639	6449436.576722328
2.281828733787254	6306190.795670405
2.3046470211251266	4338992.88609635
2.327693491336378	3485407.1049513277
2.3509704262497415	4609824.691862377
2.374480130512239	4020283.4399297987
2.3982249318173614	4753572.47046957
2.4222071811355352	5467358.768444151
2.4464292529468903	5115863.003203036
2.4708935454763594	3901819.5944554964
2.4956024809311232	2495679.0220968984
2.5205585057404343	1346892.6484434335
2.5457640907978387	1879736.1587628175
2.5712217317058172	866336.9450863283
2.5969339490228753	896063.8542037401
2.622903288513104	1804295.0330558054
2.6491323213982354	2104130.2548583597
2.6756236446122177	474241.4619596149
2.7023798810583397	1446903.9845448923
2.729403679868923	2719575.6690701437
2.7566977166676123	1632457.251744521
2.7842646938342885	1418704.5353113355
