#wavelength	surface flux
0.428837	1414535.3402394773
0.43312537	2368785.7159876884
0.43745662370000005	2649757.238705371
0.4418311899370001	2288962.9398255474
0.44624950183637	2558771.3006478227
0.4507119968547338	2278509.613538046
0.45521911682328114	2786498.864303655
0.4597713079915139	4047414.0362289716
0.4643690210714291	3767196.0481283274
0.4690127112821433	3916773.8720424087
0.47370283839496474	4157062.592745797
0.47843986677891437	2419472.0755651053
0.48322426544670355	3207386.991657265
0.48805650810117057	4794963.7132848725
0.4929370731821824	4839164.982400721
0.49786644391400414	2988761.523538321
0.5028451083531442	2545444.291245719
0.5078735594366757	1792926.3193922413
0.5129522950310424	789573.7802076401
0.5180818179813528	712371.755344955
0.5232626361611664	2251340.103139104
0.5284952625227781	2257354.5721943923
0.5337802151480058	1763140.8496473997
0.5391180172994858	1423841.7451650565
0.5445091974724807	974363.7520638198
0.5499542894472055	608275.1132333336
0.5554538323416777	364834.3534434971
0.5610083706650945	192557.079368217
0.5666184543717453	86593.49438958502
0.5722846389154628	30581.737800140592
0.5780074853046174	7052.716850995308
0.5837875601576636	682.2639977369379
0.5896254357592402	21.86707985621915
0.5955216901168326	1318.7992829300485
0.6014769070180009	12814.191308436459
0.607491676088181	55797.6372644904
0.6135665928490629	162374.18233579845
0.6197022587775535	373941.7648521985
0.625899281365329	738332.177506983
0.6321582741789823	1284113.3998045188
0.6384798569207721	2125346.763502664
0.6448646554899798	3215135.1624012627
0.6513133020448797	4559635.778405319
0.6578264350653285	5923445.948585942
0.6644046994159818	6614691.35847072
0.6710487464101416	2575919.676490319
0.677759233874243	10141085.46348005
0.6845368262129854	11927393.015047869
0.6913821944751153	12527290.195803586
0.6982960164198664	18188096.579003364
0.7052789765840651	19064102.73800917
0.7123317663499058	18394682.15808692
0.7194550840134049	16330460.433763877
0.7266496348535388	13143563.359665142
0.7339161312020743	9576764.794242155
0.741255292514095	5804955.025277136
0.748667845439236	2771703.8927223366
0.7561545238936284	820258.1849032583
0.7637160691325647	54487.784321277504
0.7713532298238903	37168.07289706654
0.7790667621221293	722794.9542749219
0.7868574297433505	3621744.0500902226
0.7947260040407841	4321628.851067642
0.8026732640811919	16136832.627540467
0.8106999967220039	25850303.090354506
0.8188069966892239	30333508.881242596
0.8269950666561161	54430353.993431225
0.8352650173226772	73913116.80382812
0.8436176674959041	92168495.22625078
0.852053844170863	76563373.11545302
0.8605743826125718	101643337.69678631
0.8691801264386976	68801901.26077494
0.8778719277030844	88577456.02849652
