#wavelength	surface flux
0.428837	593.9259933795097
0.43312537	1145.9575121082212
0.43745662370000005	1328.1650670598126
0.4418311899370001	1538.7455640864507
0.44624950183637	1777.5493370662127
0.4507119968547338	2039.4579236375887
0.45521911682328114	2365.11660596212
0.4597713079915139	2726.178498638966
0.4643690210714291	3138.533605228759
0.4690127112821433	3597.1734883211766
0.47370283839496474	4123.37389710548
0.47843986677891437	4684.096515410576
0.48322426544670355	5372.585762375534
0.48805650810117057	6175.392136198897
0.4929370731821824	7032.362758278945
0.49786644391400414	7952.716139507677
0.5028451083531442	9027.793500420279
0.5078735594366757	10087.468830068088
0.5129522950310424	10876.83219627656
0.5180818179813528	11604.081589260155
0.5232626361611664	14594.177900692359
0.5284952625227781	16671.170065178605
0.5337802151480058	18630.359194876954
0.5391180172994858	20920.2963649595
0.5445091974724807	23317.686003465853
0.5499542894472055	25783.167847876317
0.5554538323416777	28295.295480536828
0.5610083706650945	30674.86579574707
0.5666184543717453	32175.54896890372
0.5722846389154628	31901.120642221886
0.5780074853046174	26408.04343439968
0.5837875601576636	11291.77707487586
0.5896254357592402	490.9046461752458
0.5955216901168326	17946.258601009977
0.6014769070180009	42922.99620101374
0.607491676088181	61312.78503329835
0.6135665928490629	75375.58354913381
0.6197022587775535	88286.23327887504
0.625899281365329	100996.24834608859
0.6321582741789823	113344.571448106
0.6384798569207721	127552.48871523712
0.6448646554899798	141798.882442193
0.6513133020448797	157042.6988170187
0.6578264350653285	172758.1888232031
0.6644046994159818	189811.76540431328
0.6710487464101416	187606.57992510288
0.677759233874243	229443.211805984
0.6845368262129854	251615.7023646138
0.6913821944751153	273018.66794908495
0.6982960164198664	300500.03327993717
0.7052789765840651	327430.7512655706
0.7123317663499058	356054.9076968666
0.7194550840134049	385311.6788892203
0.7266496348535388	416662.7799465563
0.7339161312020743	449521.4054823382
0.741255292514095	481832.431153631
0.748667845439236	506685.1538203081
0.7561545238936284	492783.6340037845
0.7637160691325647	218274.1802806708
0.7713532298238903	175622.1842828583
0.7790667621221293	596879.978264702
0.7868574297433505	744349.8326453175
0.7947260040407841	665782.8432969019
0.8026732640811919	900744.8718818867
0.8106999967220039	968355.0369980384
0.8188069966892239	1044437.2920483259
0.8269950666561161	1124086.2543233875
0.8352650173226772	1203974.5937727347
0.8436176674959041	1292472.912997767
0.852053844170863	1381055.608583591
0.8605743826125718	1469240.434606275
0.8691801264386976	1565731.3952198625
0.8778719277030844	1670784.0154742976
0.8866506469801153	1781285.0752584042
0.8955171534499164	1881823.802061073
0.9044723249844157	2020223.0182040387
0.9135170482342599	2143466.9168868726
0.9226522187166025	2265095.4985238863
0.9318787409037684	2260318.9400491593
0.941197528312806	2471890.3952278434
0.9506095035959342	2581109.017118705
0.9601155986318936	2698061.9618310244
0.9697167546182125	2864966.9123652554
0.9794139221643946	3115085.938187742
0.9892080613860387	3310318.371949396
0.9991001419998989	3503758.3207054157
1.0090911434198981	3701854.708071134
1.019182054854097	3919205.117917027
1.0293738754026378	4100813.0338308164
1.0396676141566643	4335972.153473678
1.050064290298231	4545925.380054576
1.0605649332012133	4771980.863916483
1.0711705825332256	4993528.94454518
1.0818822883585577	5228355.819152413
1.0927011112421434	5412545.439536203
1.1036281223545648	5221883.005356182
1.1146644035781104	5333963.641185224
1.1258110476138916	5686137.186925409
1.1370691580900303	5792620.547071516
1.1484398496709307	6271241.094531422
1.1599242481676402	6060769.226709507
1.1715234906493166	6679923.841747924
1.1832387255558097	7371233.756946385
1.1950711128113678	7779303.571845643
1.2070218239394814	8099479.1464417
1.2190920421788762	8451563.613296257
1.2312829626006652	8786042.411263313
1.2435957922266716	9113006.141526384
1.2560317501489384	9420484.391604122
1.2685920676504279	9733744.36802735
1.281277988326932	10036225.837268027
1.2940907682102014	10291992.224880917
1.3070316758923035	10551685.984727018
1.3201019926512265	10879789.560103387
1.3333030125777388	9289587.507200532
1.3466360427035162	7176697.767793007
1.3601024031305513	5447460.24329547
1.373703427161857	8504724.557111807
1.3874404614334754	5551452.832262835
1.4013148660478103	6669488.630590712
1.4153280147082883	6607827.717013613
1.4294812948553712	7690545.901249718
1.443776107803925	9060731.736138055
1.4582138688819641	11440319.365953796
1.4727960075707838	11744944.320004476
1.4875239676464918	13058718.33379744
1.5023992073229566	13825109.041821532
1.5174231993961862	14545197.51249717
1.532597431390148	15332303.186144644
1.5479234057040496	15935627.987669615
1.5634026397610903	16346132.401448308
1.579036666158701	16649297.414997851
1.594827032820288	17227451.119362682
1.610775303148491	17556183.58380166
1.6268830561799759	17855679.425756045
1.6431518867417756	18323960.77681502
1.6595834056091934	18523446.038916875
1.6761792396652853	18819870.155368537
1.6929410320619382	18828179.591849845
1.7098704423825577	18997966.568765845
1.7269691468063835	19184686.401447505
1.744238838274447	18270802.154629216
1.7616812266571917	18581587.20827641
1.7792980389237634	13259574.798454836
1.7970910193130012	12857192.816926617
1.815061929506131	9421747.80821763
1.8332125488011928	9937595.370740807
1.8515446742892046	10829545.165640546
1.8700601210320964	11020840.701604465
