#wavelength	surface flux
0.428837	1146181.4412750213
0.43312537	2032608.385528478
0.43745662370000005	2715939.8529109517
0.4418311899370001	2015754.1719204236
0.44624950183637	2711786.702510127
0.4507119968547338	1546128.9310770673
0.45521911682328114	2769687.537819286
0.4597713079915139	2935531.870491806
0.4643690210714291	3478364.0332110226
0.4690127112821433	3431021.8192745177
0.47370283839496474	4941629.780975765
0.47843986677891437	2326073.3180330275
0.48322426544670355	3465566.0596202263
0.48805650810117057	5816925.966587844
0.4929370731821824	7140982.722159711
0.49786644391400414	3331716.61112016
0.5028451083531442	2946125.080282656
0.5078735594366757	2023714.8718928702
0.5129522950310424	677727.6118224533
0.5180818179813528	660679.5414849694
0.5232626361611664	2850422.267390678
0.5284952625227781	3520584.9713120954
0.5337802151480058	3233321.8767865263
0.5391180172994858	2823303.817942796
0.5445091974724807	2145752.9771986892
0.5499542894472055	1436899.2215255061
0.5554538323416777	953876.0451344084
0.5610083706650945	589441.3837164657
0.5666184543717453	307815.2455712471
0.5722846389154628	137422.32739589494
0.5780074853046174	46331.92751226958
0.5837875601576636	7465.220740465382
0.5896254357592402	181.9739173107881
0.5955216901168326	13662.943389250739
0.6014769070180009	80757.09279391207
0.607491676088181	248431.91797404084
0.6135665928490629	577090.3180711683
0.6197022587775535	1137225.4337619334
0.625899281365329	2009454.09580358
0.6321582741789823	2933929.720680796
0.6384798569207721	5179525.876221966
0.6448646554899798	7472438.350083548
0.6513133020448797	9878957.162809594
0.6578264350653285	10426863.40608
0.6644046994159818	10744996.134069603
0.6710487464101416	3916572.8040735563
0.677759233874243	16715901.96414265
0.6845368262129854	19540687.08034264
0.6913821944751153	15847950.92651708
0.6982960164198664	34683447.73305175
0.7052789765840651	36135109.44328025
0.7123317663499058	34656978.91806989
0.7194550840134049	31243164.75878996
0.7266496348535388	25575327.181319386
0.7339161312020743	19327222.11469765
0.741255292514095	12363520.834773561
0.748667845439236	6355792.905600309
0.7561545238936284	2313290.762456729
0.7637160691325647	270474.1213041233
0.7713532298238903	204061.19301735933
0.7790667621221293	2174220.571101402
0.7868574297433505	8198980.396837886
0.7947260040407841	8680788.12815497
0.8026732640811919	31304801.60895959
