#wavelength	surface flux
0.428837	347725.9118181621
0.43312537	675577.8588140284
0.43745662370000005	765286.8892690489
0.4418311899370001	687844.5884447342
0.44624950183637	821169.0855482136
0.4507119968547338	607200.0799975041
0.45521911682328114	834921.4613692835
0.4597713079915139	1009507.4571641054
0.4643690210714291	1097327.4875905598
0.4690127112821433	1128482.3137935281
0.47370283839496474	1320644.1073905448
0.47843986677891437	725529.7097576344
0.48322426544670355	942845.7299407355
0.48805650810117057	1464486.3932442344
0.4929370731821824	1547796.0636331616
0.49786644391400414	1000956.6586369344
0.5028451083531442	831252.1017044667
0.5078735594366757	596323.901733339
0.5129522950310424	317092.5805440959
0.5180818179813528	268972.27246814186
0.5232626361611664	671133.2123082893
0.5284952625227781	660708.1025383633
0.5337802151480058	526641.2615010102
0.5391180172994858	411307.9892757123
0.5445091974724807	297351.5560675317
0.5499542894472055	204249.46734190098
0.5554538323416777	134886.25783086516
0.5610083706650945	83458.78777535511
0.5666184543717453	46600.82942743075
0.5722846389154628	22354.58890248485
0.5780074853046174	7916.708494880059
0.5837875601576636	1289.9935782289122
0.5896254357592402	33.76497778009178
0.5955216901168326	2444.6672633273747
0.6014769070180009	14669.226804853448
0.607491676088181	44617.291354520465
0.6135665928490629	101561.46211576932
0.6197022587775535	197135.24920835797
0.625899281365329	343936.8469099212
0.6321582741789823	553644.2148496058
0.6384798569207721	849182.7497286673
0.6448646554899798	1229842.6276429042
0.6513133020448797	1708944.0230761983
0.6578264350653285	2211096.2340857117
0.6644046994159818	2609113.207110581
0.6710487464101416	1157731.7958735104
0.677759233874243	3966834.375229196
0.6845368262129854	4926845.562887837
0.6913821944751153	5053483.731553156
0.6982960164198664	6660380.946203087
0.7052789765840651	6970883.521693024
0.7123317663499058	6803401.140878883
0.7194550840134049	6069341.362767109
0.7266496348535388	5096758.736741918
0.7339161312020743	3939779.2709419504
0.741255292514095	2716892.5990171945
0.748667845439236	1560900.8088664822
0.7561545238936284	635730.2863338868
0.7637160691325647	76549.29828535025
0.7713532298238903	58625.07310842908
0.7790667621221293	639818.1986396686
0.7868574297433505	2200828.4589350587
0.7947260040407841	2259759.1694896915
0.8026732640811919	7488713.143632173
0.8106999967220039	10891673.952364812
0.8188069966892239	13444188.928113205
0.8269950666561161	22020427.780351635
0.8352650173226772	28685512.61271558
0.8436176674959041	37001365.96449762
0.852053844170863	31546165.218084004
0.8605743826125718	43533782.63472311
0.8691801264386976	27213880.68788092
0.8778719277030844	33327271.942323405
0.8866506469801153	45016559.67880325
0.8955171534499164	43320932.52315822
0.9044723249844157	66890228.24212826
0.9135170482342599	75842151.76620802
0.9226522187166025	78239701.23074384
0.9318787409037684	38546402.17043444
0.941197528312806	56324040.08006561
0.9506095035959342	53825594.21617859
0.9601155986318936	46427275.17259054
0.9697167546182125	47360291.08366225
0.9794139221643946	82496692.61466618
0.9892080613860387	74938058.47818014
0.9991001419998989	60954933.664261125
1.0090911434198981	65748335.33738877
1.019182054854097	97161532.35258383
1.0293738754026378	88826817.14079592
1.0396676141566643	131253599.99900115
1.050064290298231	142256972.38089696
1.0605649332012133	157107338.16944447
1.0711705825332256	174432178.07463422
1.0818822883585577	190393580.88375053
1.0927011112421434	132715025.27528349
1.1036281223545648	36467339.61963334
1.1146644035781104	33480678.528325975
1.1258110476138916	38668256.88800799
1.1370691580900303	30687769.284240216
1.1484398496709307	50702956.86681197
1.1599242481676402	20977959.556837518
1.1715234906493166	30689236.446545087
1.1832387255558097	76590625.5818264
1.1950711128113678	116405365.80703694
1.2070218239394814	125420396.64458449
1.2190920421788762	166444411.42670098
1.2312829626006652	201991837.64743084
1.2435957922266716	186324335.01868132
1.2560317501489384	221979244.3058233
1.2685920676504279	244659563.96086812
1.281277988326932	237798332.7915619
1.2940907682102014	195345962.3795921
1.3070316758923035	161683847.28388858
1.3201019926512265	141932445.9763266
1.3333030125777388	25945593.228505827
1.3466360427035162	4757432.143889377
1.3601024031305513	2287194.8781526075
1.373703427161857	7423115.8722180985
1.3874404614334754	1904015.2898026365
1.4013148660478103	3755595.958367244
1.4153280147082883	3208205.1128357067
1.4294812948553712	4532984.651302157
1.443776107803925	6753883.973386849
1.4582138688819641	14426065.378868295
1.4727960075707838	14587881.693516878
1.4875239676464918	22172647.45834232
1.5023992073229566	29260838.95637235
1.5174231993961862	37104830.64805595
1.532597431390148	49675271.96975804
1.5479234057040496	63726044.086819075
1.5634026397610903	76267037.68145476
1.579036666158701	81736470.5547149
1.594827032820288	101546019.18628207
1.610775303148491	106381475.14829944
1.6268830561799759	109248007.68675531
1.6431518867417756	127008906.28060655
1.6595834056091934	112376585.45031734
1.6761792396652853	114624327.03215718
1.6929410320619382	82802217.38148543
1.7098704423825577	67949530.92876199
1.7269691468063835	59092043.21945676
1.744238838274447	32711098.038725737
1.7616812266571917	36158231.7869578
1.7792980389237634	8389904.947035763
1.7970910193130012	10971235.550583564
1.815061929506131	4833023.822353836
1.8332125488011928	4135469.1228271076
1.8515446742892046	5826426.682392468
1.8700601210320964	4515750.830425494
1.8887607222424174	11277714.937268328
1.9076483294648416	3885958.70551776
1.92672481275949	3461371.9135584347
1.9459920608870853	5641011.946660718
1.9654519814959561	6502530.282934136
1.9851065013109155	13932643.721279375
2.0049575663240247	17461216.340081535
2.025007141987265	25114790.55320399
2.0452572134071376	39832685.98739986
2.065709785541209	48029867.219526984
2.086366883396621	52130480.809933685
2.107230552230587	51162211.04453429
2.1283028577528933	54347378.2229533
2.1495858863304225	49140339.730647594
2.1710817451937263	45377821.78336996
2.1927925626456637	32945449.623444
2.2147204882721203	22602812.3076576
2.2368676931548412	15508899.262126984
2.25923637008639	14880606.317795554
2.281828733787254	11515822.978035806
2.3046470211251266	8749100.049424643
2.327693491336378	5307156.586295105
2.3509704262497415	6183802.180868069
2.374480130512239	4938028.990755513
2.3982249318173614	7092023.087116406
2.4222071811355352	9666729.512765178
2.4464292529468903	8185197.394734723
2.4708935454763594	5572086.099595207
2.4956024809311232	3094943.7293751864
2.5205585057404343	1646024.2889321782
2.5457640907978387	2503063.7311836765
2.5712217317058172	1107703.494561265
2.5969339490228753	1066712.1657925225
2.622903288513104	2256256.1046450604
2.6491323213982354	3029811.186843101
2.6756236446122177	578049.8620714787
2.7023798810583397	1686442.1608544046
2.729403679868923	3577168.585486635
2.7566977166676123	2130290.7478425005
2.7842646938342885	1707483.2578566368
2.812107340772631	1864767.91609003
2.8402284141803578	3215670.0358260907
2.8686306983221614	2167976.786205398
2.897317005305383	2778150.453238048
2.926290175358437	5461728.38679078
2.9555530771120213	5838807.622765375
2.9851086078831415	5845461.814547215
3.014959693961973	7435913.341370023
3.0451092909015927	7041156.832880669
3.0755603838106085	6529541.494101903
3.1063159876487147	4472739.866443882
3.137379147525202	3115658.6207924546
3.168752939000454	2356370.7673687274
3.200440468390459	2004669.20384901
3.232444873074363	1498875.6404019531
3.264769321805107	3806905.077680713
3.297417015023158	4120000.0615523495
3.330391185173389	854464.9701795683
3.3636950970251234	2868903.799488386
3.397332047995375	2555771.630214675
3.4313053684753285	2014727.5813046873
3.465618422160081	2121212.598956451
3.5002746063816828	2752184.6564331437
3.5352773524454997	3689138.2397509795
3.570630125969955	4703107.262557761
3.606336427229654	6537485.627766916
3.6423997915019504	8719799.860851912
3.67882378941697	11770009.647634165
3.7156120273111397	14426982.977789152
3.7527681475842516	17372709.914143324
3.7902958290600934	18147316.92684049
3.8281987873506953	21402917.737219624
3.8664807752242023	22634450.315996666
3.905145582976444	23323301.029140033
3.9441970388062084	24305909.654981412
3.983639009194271	23730690.153870277
4.023475399286213	23187592.674488686
4.063710153279075	22706063.524597738
4.1043472548118665	19363020.047527373
4.145390727359985	17051527.53693542
4.186844634633585	15911529.248420576
4.2287130809799205	14619315.094577173
4.27100021178972	13159679.926473277
4.313710213907617	12254209.163838765
4.356847316046694	9514476.170003042
4.40041578920716	6773545.630986701
4.444419947099232	5168467.611284914
4.488864146570225	4231196.567949792
4.533752788035927	3681555.6311642886
4.579090315916286	3893717.7437519287
4.624881219075449	4118761.3855850976
4.671130031266204	4785321.473398979
4.717841331578866	4108126.948229956
4.765019744894654	3676688.8221900864
4.812669942343601	3949602.9769833283
4.8607966417670365	4568223.243327932
4.9094046081847065	4117159.21377034
4.958498654266554	3392499.1873170882
5.008083640809219	3988318.2038167976
5.058164477217312	4686510.071390385
5.108746121989485	4226280.840011234
5.15983358320938	3424095.397875991
5.211431919041474	2599244.3291661646
5.263546238231889	3325915.0901403623
5.316181700614208	3888707.7633143025
5.36934351762035	2289040.22168788
5.423036952796553	1746499.823281743
5.4772673223245185	1980584.0671140116
5.532039995547764	2099041.360174337
5.587360395503242	1627732.1473618369
5.643233999458275	1419149.6974261124
5.6996663394528575	1294811.8214510407
5.756663002847385	1304022.9362181025
5.814229632875859	1389392.7539665867
5.872371929204618	1149585.9539156908
5.931095648496664	1236485.685477265
5.990406604981631	1614392.2915168242
6.050310671031448	1272482.979938099
6.110813777741763	1954318.8806051456
6.17192191551918	1398028.5552182551
6.233641134674372	2769676.0866415836
6.295977546021115	2945293.055518783
6.358937321481327	2068779.952690053
6.42252669469614	881523.9371273835
6.486751961643101	798966.2364245909
6.551619481259532	919154.4650490842
6.617135676072128	760329.144254671
6.683307032832849	1098014.784722217
6.750140103161177	1204349.5597902797
6.81764150419279	1157024.8363037892
6.885817919234718	978345.0881365212
6.954676098427065	1158879.2737827129
7.024222859411336	847718.0748443495
7.094465088005449	1082434.9288923917
7.165409738885503	848953.019571398
7.237063836274358	860797.7589800874
7.309434474637103	786041.8210166331
7.382528819383473	730485.9658339684
7.456354107577308	682428.826676425
7.530917648653081	879300.5140900499
