#wavelength	surface flux
0.428837	702560.2879601093
0.43312537	1251000.5083702665
0.43745662370000005	1184323.656725467
0.4418311899370001	1296128.8762306906
0.44624950183637	1376262.2022424266
0.4507119968547338	1241871.2880683516
0.45521911682328114	1326442.6190651702
0.4597713079915139	1558472.0442004285
0.4643690210714291	1499298.678098882
0.4690127112821433	1504241.7034174863
0.47370283839496474	1402925.5145760374
0.47843986677891437	1032447.431247215
0.48322426544670355	1003129.7693467949
0.48805650810117057	1239519.8930680258
0.4929370731821824	1138886.6788524056
0.49786644391400414	912156.368936478
0.5028451083531442	749966.40194209
0.5078735594366757	555910.9910019676
0.5129522950310424	396483.0783162831
0.5180818179813528	321120.0213106066
0.5232626361611664	386486.8271328361
0.5284952625227781	317383.4912621574
0.5337802151480058	237926.8969769442
0.5391180172994858	173134.8215360834
0.5445091974724807	120274.80179621525
0.5499542894472055	78805.50909849149
0.5554538323416777	47645.599852363775
0.5610083706650945	25685.29154334344
0.5666184543717453	11737.048785150633
0.5722846389154628	4183.412391831787
0.5780074853046174	1032.241784214872
0.5837875601576636	165.2269883597534
0.5896254357592402	14.353605144168773
0.5955216901168326	302.22554211455815
0.6014769070180009	2010.868730086399
0.607491676088181	8430.58740004197
0.6135665928490629	24976.71194527572
0.6197022587775535	58590.37907490959
0.625899281365329	117086.20209943785
0.6321582741789823	208587.19484759396
0.6384798569207721	341233.17305056436
0.6448646554899798	521009.4810234535
0.6513133020448797	755479.216522556
0.6578264350653285	1041626.3288526254
0.6644046994159818	1335173.2166490213
0.6710487464101416	803765.6580562714
0.677759233874243	2117010.4414012614
0.6845368262129854	2620266.450980739
0.6913821944751153	3000994.8256148836
0.6982960164198664	3354144.8364970037
0.7052789765840651	3535444.154505107
0.7123317663499058	3504786.9421611065
0.7194550840134049	3217987.4458460915
0.7266496348535388	2704435.5380324996
0.7339161312020743	2089613.9097152648
0.741255292514095	1348722.7704256314
0.748667845439236	675853.7149833281
0.7561545238936284	198593.19131627545
0.7637160691325647	14620.024454021328
