#wavelength	surface flux
0.428837	2657184.2693152
0.43312537	4733353.653930958
0.43745662370000005	5386204.1100486005
0.4418311899370001	4369107.474859442
0.44624950183637	6571943.517798445
0.4507119968547338	4330620.431421079
0.45521911682328114	6606635.830244341
0.4597713079915139	6820806.098653539
0.4643690210714291	7433187.058345894
0.4690127112821433	7281528.135427901
0.47370283839496474	9347931.345232986
0.47843986677891437	7166524.0776789645
0.48322426544670355	8283121.603262793
0.48805650810117057	11021810.76313637
0.4929370731821824	17517752.02364625
0.49786644391400414	9347246.67127041
0.5028451083531442	9579658.499567369
0.5078735594366757	9379583.455884427
0.5129522950310424	8220295.823004343
0.5180818179813528	8111371.6017302405
0.5232626361611664	13072827.163411006
0.5284952625227781	15565033.914366195
0.5337802151480058	17146533.754882388
0.5391180172994858	17551807.466466766
0.5445091974724807	18664732.553744093
0.5499542894472055	18749605.39636818
0.5554538323416777	19822338.950159788
0.5610083706650945	22848979.383443847
0.5666184543717453	22872031.942107357
0.5722846389154628	24689260.512994427
0.5780074853046174	23102895.91242841
0.5837875601576636	21155913.34411761
0.5896254357592402	6296527.939210069
0.5955216901168326	25284669.99965749
0.6014769070180009	30016389.42320369
0.607491676088181	32823607.6635839
0.6135665928490629	28789746.639380913
0.6197022587775535	32446298.363937736
0.625899281365329	38941053.14801829
0.6321582741789823	35426599.19851593
0.6384798569207721	51971025.447240144
0.6448646554899798	61830232.12847737
0.6513133020448797	60756062.06822823
0.6578264350653285	50622178.909576155
0.6644046994159818	52778727.081856035
0.6710487464101416	53655480.37090823
0.677759233874243	64036606.84022936
0.6845368262129854	64523636.06293187
0.6913821944751153	58625854.8746808
0.6982960164198664	100139007.30343124
0.7052789765840651	96058598.59596805
0.7123317663499058	98977668.57945095
0.7194550840134049	108458005.32553826
0.7266496348535388	101857657.08445483
0.7339161312020743	107067617.21799244
0.741255292514095	107594612.65306486
0.748667845439236	106152012.75388923
0.7561545238936284	98683005.09660141
0.7637160691325647	79276042.69460583
0.7713532298238903	64622633.150841765
0.7790667621221293	106667708.83522001
0.7868574297433505	125162916.90633988
0.7947260040407841	120540528.77984612
0.8026732640811919	151540574.75836655
0.8106999967220039	140297379.04170385
0.8188069966892239	125269985.43227895
0.8269950666561161	157195967.10420144
0.8352650173226772	189097460.5512673
0.8436176674959041	178029194.4751749
0.852053844170863	181887508.72151893
0.8605743826125718	184186948.09127745
0.8691801264386976	151595149.95250288
0.8778719277030844	154281670.8552982
0.8866506469801153	161594187.74637574
0.8955171534499164	166890074.34857115
0.9044723249844157	172037247.96161264
0.9135170482342599	174729261.50120527
0.9226522187166025	180922540.98095298
0.9318787409037684	167223685.41456392
0.941197528312806	174380621.4706313
0.9506095035959342	181820624.2342667
0.9601155986318936	181360585.3397649
0.9697167546182125	180924325.6066247
0.9794139221643946	192239103.67745978
0.9892080613860387	184796581.35180053
0.9991001419998989	188185465.32919085
1.0090911434198981	189058217.03400552
1.019182054854097	200228218.54661185
1.0293738754026378	197275396.59449205
1.0396676141566643	212225090.3425671
1.050064290298231	216831867.35640064
1.0605649332012133	219689464.61400932
1.0711705825332256	227188613.0984977
1.0818822883585577	230827050.62981242
1.0927011112421434	223669424.678012
1.1036281223545648	208056108.2205671
1.1146644035781104	211710135.74520892
1.1258110476138916	217922268.68301085
1.1370691580900303	210338479.01626557
1.1484398496709307	220648068.84414104
1.1599242481676402	214224480.60442317
1.1715234906493166	217134086.7477722
1.1832387255558097	231306561.93474588
1.1950711128113678	237810259.17622036
1.2070218239394814	240601924.9605382
1.2190920421788762	247139503.3114174
1.2312829626006652	252409937.61661065
1.2435957922266716	256133199.68636045
1.2560317501489384	261343691.2153718
1.2685920676504279	260225130.8279839
1.281277988326932	270625106.0407652
1.2940907682102014	267656685.59862638
1.3070316758923035	262238044.42936665
1.3201019926512265	255100835.46146938
1.3333030125777388	201590627.89826465
1.3466360427035162	171394618.83940867
1.3601024031305513	159388879.7492474
1.373703427161857	192308311.1782282
1.3874404614334754	160143346.26911792
1.4013148660478103	161600114.46449408
1.4153280147082883	153527463.08569464
1.4294812948553712	164367817.778773
1.443776107803925	173055859.9078834
1.4582138688819641	193246405.61341205
1.4727960075707838	194597701.70151684
1.4875239676464918	202580666.1410875
1.5023992073229566	215416158.17423016
1.5174231993961862	218055127.09603408
1.532597431390148	224849862.74825692
1.5479234057040496	232732703.28614134
1.5634026397610903	238638298.7568034
1.579036666158701	241406809.5874625
1.594827032820288	245102767.47000164
1.610775303148491	248396882.0792052
1.6268830561799759	250475051.74378207
1.6431518867417756	250748397.84437713
1.6595834056091934	249935477.78417078
1.6761792396652853	254609656.48295403
1.6929410320619382	243969273.93984795
1.7098704423825577	233526792.0716033
1.7269691468063835	226063921.38018534
1.744238838274447	206530400.40148103
1.7616812266571917	204236733.0547149
1.7792980389237634	159627390.79434347
1.7970910193130012	152321435.37906244
1.815061929506131	134886269.93302345
1.8332125488011928	143460868.8410903
1.8515446742892046	132796236.49527334
1.8700601210320964	142034320.0084147
1.8887607222424174	154389984.4651794
1.9076483294648416	142862247.0726625
1.92672481275949	136574634.40481764
1.9459920608870853	130250747.84727368
1.9654519814959561	130498365.205155
1.9851065013109155	144928078.1712779
2.0049575663240247	144424674.84846812
2.025007141987265	154115796.6514563
2.0452572134071376	169612284.91526285
2.065709785541209	176692289.64169464
2.086366883396621	179641170.60881504
2.107230552230587	181827246.13463557
2.1283028577528933	183788195.7007017
2.1495858863304225	183946630.5497728
2.1710817451937263	182312144.72787815
2.1927925626456637	180925056.90812668
