#wavelength	surface flux
0.428837	56524.39142370532
0.43312537	105222.20917078346
0.43745662370000005	117808.50982511071
0.4418311899370001	129856.33676647714
0.44624950183637	144593.12896856264
0.4507119968547338	154574.64703297464
0.45521911682328114	179073.40043636799
0.4597713079915139	198250.9346027146
0.4643690210714291	222882.80519374766
0.4690127112821433	243513.8539977404
0.47370283839496474	272686.54510435037
0.47843986677891437	291724.9051752382
0.48322426544670355	329930.435996322
0.48805650810117057	376569.33067878295
0.4929370731821824	417801.50379030773
0.49786644391400414	435523.4209680542
0.5028451083531442	483351.21224329306
0.5078735594366757	498204.5551628216
0.5129522950310424	448436.2801228031
0.5180818179813528	417466.33903870464
0.5232626361611664	662683.3498684774
0.5284952625227781	776573.1133795538
0.5337802151480058	828029.2789643916
0.5391180172994858	924671.0465047661
0.5445091974724807	1009424.4954024982
0.5499542894472055	1082703.9947147642
0.5554538323416777	1167630.9322110887
0.5610083706650945	1267049.2691957667
0.5666184543717453	1323360.229690198
0.5722846389154628	1401003.5200591227
0.5780074853046174	1302551.943399115
0.5837875601576636	802595.809959372
0.5896254357592402	64726.90669276178
0.5955216901168326	1115351.419814786
0.6014769070180009	1849096.2870684867
0.607491676088181	2213616.9288510107
0.6135665928490629	2276662.7618721314
0.6197022587775535	2562252.3889902635
0.625899281365329	2866078.86212871
0.6321582741789823	3013513.094219407
0.6384798569207721	3482736.518673884
0.6448646554899798	3786955.734314564
0.6513133020448797	4064819.5188184297
0.6578264350653285	4218445.651023169
0.6644046994159818	4482110.767961466
0.6710487464101416	4359750.608930278
0.677759233874243	5228627.473679531
0.6845368262129854	5589648.129261671
0.6913821944751153	5603390.831176113
0.6982960164198664	6448910.87836544
0.7052789765840651	6840993.121747222
0.7123317663499058	7249829.48113197
0.7194550840134049	7659104.572457328
0.7266496348535388	8084708.342779776
0.7339161312020743	8539727.734826542
0.741255292514095	8986956.19377053
0.748667845439236	9389647.417864783
0.7561545238936284	9459781.874809852
0.7637160691325647	5494819.695410391
0.7713532298238903	4357235.408407202
0.7790667621221293	10843965.396733874
0.7868574297433505	12203148.596587814
0.7947260040407841	11224864.713958278
0.8026732640811919	13743953.356833959
0.8106999967220039	14334413.188370554
0.8188069966892239	14968493.525469577
0.8269950666561161	15875888.556163449
0.8352650173226772	16651342.428376535
0.8436176674959041	17427011.07978427
0.852053844170863	18232616.79545725
0.8605743826125718	18813943.74561125
0.8691801264386976	19411013.844919376
0.8778719277030844	20288955.823316183
0.8866506469801153	21208997.834930222
0.8955171534499164	22060839.81239718
0.9044723249844157	23175404.087633617
0.9135170482342599	24077747.883612987
0.9226522187166025	24912669.26985908
0.9318787409037684	24274936.723525096
0.941197528312806	25982511.469035733
0.9506095035959342	26715029.838172197
0.9601155986318936	27272227.576585345
0.9697167546182125	28147184.871137403
