#wavelength	surface flux
0.428837	0.47369074854126253
0.43312537	0.9626693472377028
0.43745662370000005	1.1852112625257583
0.4418311899370001	1.4563817901123277
0.44624950183637	1.7861934049449009
0.4507119968547338	2.186059681189659
0.45521911682328114	2.6707524536178786
0.4597713079915139	3.2569109406911836
0.4643690210714291	3.9637298050868095
0.4690127112821433	4.814593725177584
0.47370283839496474	5.837273775430304
0.47843986677891437	7.0641014080008855
0.48322426544670355	8.531559637953846
0.48805650810117057	10.285608641554115
0.4929370731821824	12.376209301544455
0.49786644391400414	14.864089790113336
0.5028451083531442	17.816226043860325
0.5078735594366757	21.315317382983693
0.5129522950310424	25.453024163158705
0.5180818179813528	30.331227332303516
0.5232626361611664	36.075559133445005
0.5284952625227781	42.812910752021445
0.5337802151480058	50.68415155234317
0.5391180172994858	59.847642376669896
0.5445091974724807	70.44187032340707
0.5499542894472055	82.61395571858552
0.5554538323416777	96.35707979289673
0.5610083706650945	111.40496699427328
0.5666184543717453	126.66452593268413
0.5722846389154628	138.75261258649468
0.5780074853046174	135.88994089626124
0.5837875601576636	82.458961062348
0.5896254357592402	9.37840111891759
0.5955216901168326	134.34983807740437
0.6014769070180009	260.26443617667184
0.607491676088181	351.05313356153715
0.6135665928490629	432.51743802131136
0.6197022587775535	515.862491033496
0.625899281365329	606.3477238524106
0.6321582741789823	706.818364268745
0.6384798569207721	819.9229878150584
0.6448646554899798	946.7489696008178
0.6513133020448797	1091.4433894798824
0.6578264350653285	1253.6390369276405
0.6644046994159818	1439.3655478782573
0.6710487464101416	1639.1159979786619
0.677759233874243	1884.0634320835143
0.6845368262129854	2149.2909501468203
0.6913821944751153	2438.409500114901
0.6982960164198664	2778.615316006142
0.7052789765840651	3154.0322501421374
0.7123317663499058	3573.925656529877
0.7194550840134049	4017.7431749880184
0.7266496348535388	4510.884971454075
0.7339161312020743	5097.01548367654
0.741255292514095	5738.804943419491
0.748667845439236	6402.481912995127
0.7561545238936284	6881.710716983248
0.7637160691325647	4337.022781917895
0.7713532298238903	3768.8280522943933
0.7790667621221293	9562.70551931097
0.7868574297433505	11349.397720461959
0.7947260040407841	11353.830388486036
0.8026732640811919	14359.599352472265
0.8106999967220039	15875.519358026299
0.8188069966892239	17775.617426631783
0.8269950666561161	19734.71522369462
0.8352650173226772	21820.622399945063
0.8436176674959041	24320.451355515208
0.852053844170863	26982.00036378582
0.8605743826125718	29835.858209820588
0.8691801264386976	32913.80543215495
0.8778719277030844	36140.26468927852
0.8866506469801153	39465.32601638509
0.8955171534499164	42648.0842366681
0.9044723249844157	47858.70354235084
0.9135170482342599	52417.18738370705
0.9226522187166025	57168.27760551197
0.9318787409037684	54798.59127794539
0.941197528312806	64167.568716357906
0.9506095035959342	67640.04418532674
0.9601155986318936	73027.59747673395
0.9697167546182125	81936.41946010501
0.9794139221643946	93593.5013955796
0.9892080613860387	103820.29057367038
0.9991001419998989	114232.94026006841
1.0090911434198981	124342.47412953513
1.019182054854097	135273.135756755
1.0293738754026378	144691.3279593525
1.0396676141566643	158344.51413356257
1.050064290298231	170594.17556194312
1.0605649332012133	184338.4265198
1.0711705825332256	198166.6855900051
1.0818822883585577	213291.6540906853
1.0927011112421434	227102.30125294617
1.1036281223545648	214674.01585129442
1.1146644035781104	210352.08885091965
1.1258110476138916	226352.9496954733
1.1370691580900303	240843.8840304108
1.1484398496709307	273476.9606162237
1.1599242481676402	244131.8962098915
1.1715234906493166	317437.1995039789
1.1832387255558097	378615.69146825635
1.1950711128113678	413754.05013705743
1.2070218239394814	443013.94204718247
1.2190920421788762	473361.6684233388
1.2312829626006652	504433.14028680243
1.2435957922266716	536344.8020816436
1.2560317501489384	568828.6693955743
1.2685920676504279	600509.8987063254
1.281277988326932	633630.3078214143
1.2940907682102014	660927.406551263
1.3070316758923035	688085.2087628474
1.3201019926512265	727166.0783934295
1.3333030125777388	594986.686277687
1.3466360427035162	354040.6305437018
1.3601024031305513	160524.50970351943
1.373703427161857	409944.77155020885
1.3874404614334754	148993.6934978069
1.4013148660478103	289907.86287624156
1.4153280147082883	272115.4307980375
1.4294812948553712	365428.6106277413
1.443776107803925	553712.5465208982
1.4582138688819641	899016.0840999637
1.4727960075707838	886648.6186881508
1.4875239676464918	1120620.6667951958
1.5023992073229566	1201944.1180365342
1.5174231993961862	1334015.6457623213
1.532597431390148	1453228.2199298523
1.5479234057040496	1534726.5761992983
1.5634026397610903	1595617.5400541222
1.579036666158701	1588218.400487652
1.594827032820288	1734227.5569592156
1.610775303148491	1763425.46992946
1.6268830561799759	1691760.025152546
1.6431518867417756	1870918.849781512
1.6595834056091934	1888048.7035841881
1.6761792396652853	1882232.7334832877
1.6929410320619382	1778756.783529592
1.7098704423825577	1852326.7006578336
1.7269691468063835	2057311.201231475
1.744238838274447	2030320.357926348
1.7616812266571917	2078266.1530228064
1.7792980389237634	1178640.1087013655
1.7970910193130012	1179939.1752280276
1.815061929506131	551095.5875904668
1.8332125488011928	508592.67359860876
1.8515446742892046	789796.9644468979
1.8700601210320964	618620.3724397264
1.8887607222424174	1515234.3686051057
1.9076483294648416	432456.6597239707
1.92672481275949	519542.10298370017
1.9459920608870853	1031690.2060911953
1.9654519814959561	1304492.759544236
1.9851065013109155	2348581.847678228
2.0049575663240247	2689434.176321884
2.025007141987265	3152863.489849397
2.0452572134071376	3512003.365897433
2.065709785541209	3654284.116092957
2.086366883396621	3742568.247836579
2.107230552230587	3773440.6118300837
2.1283028577528933	3771160.336351297
2.1495858863304225	3616202.1144033964
2.1710817451937263	3620648.69630888
2.1927925626456637	3040799.6087181736
2.2147204882721203	2493606.5282146847
2.2368676931548412	1659459.7998023806
2.25923637008639	1621461.9627554968
2.281828733787254	1458111.7285989732
2.3046470211251266	1639079.1256372526
2.327693491336378	961741.5825708418
2.3509704262497415	967986.6998832359
2.374480130512239	776693.6993385539
2.3982249318173614	1285712.070400406
2.4222071811355352	2006566.6167210874
2.4464292529468903	2040567.4354072695
2.4708935454763594	1519402.1777110426
2.4956024809311232	839166.6788302566
2.5205585057404343	350886.0970765092
2.5457640907978387	628571.5182140522
2.5712217317058172	213206.36856497775
2.5969339490228753	164024.55467416882
2.622903288513104	518202.51663987694
2.6491323213982354	715448.9432487086
2.6756236446122177	75299.35808515412
2.7023798810583397	399161.1116654317
2.729403679868923	1058567.7450113313
2.7566977166676123	426898.2039305268
2.7842646938342885	339333.30912734097
2.812107340772631	421343.5290588781
2.8402284141803578	895174.6082207705
2.8686306983221614	604500.1942927872
2.897317005305383	826135.6428989954
2.926290175358437	1768936.493084337
2.9555530771120213	2066934.7440280681
2.9851086078831415	2107827.483568765
3.014959693961973	2544492.0849401434
3.0451092909015927	2327783.368026282
3.0755603838106085	2434159.390580311
3.1063159876487147	1653063.393037914
3.137379147525202	1137576.553289921
3.168752939000454	770530.6394573372
3.200440468390459	602410.7213004779
3.232444873074363	399229.29662773176
3.264769321805107	1180745.2168742626
3.297417015023158	1215234.8117782394
3.330391185173389	215574.6482159856
3.3636950970251234	897950.6471345363
3.397332047995375	733577.647341327
3.4313053684753285	549249.5022663276
3.465618422160081	634777.3526484389
3.5002746063816828	945526.5930320134
3.5352773524454997	1262115.4911857685
3.570630125969955	1735730.3264845402
3.606336427229654	2331387.9487266173
3.6423997915019504	3021328.5742171304
3.67882378941697	3589969.571602017
3.7156120273111397	3639414.0161149693
3.7527681475842516	3918949.565614728
3.7902958290600934	3881222.6057026773
3.8281987873506953	4137631.8056248734
3.8664807752242023	4051583.7178329816
3.905145582976444	4011682.78141399
3.9441970388062084	4036478.3210084466
3.983639009194271	4004361.5633485154
4.023475399286213	4045031.641879278
4.063710153279075	3996482.1568033616
4.1043472548118665	4065154.224151923
4.145390727359985	4113946.2961578295
4.186844634633585	4085489.155729567
4.2287130809799205	4044464.4738135883
4.27100021178972	3965380.7222483302
4.313710213907617	3937107.746147679
4.356847316046694	3741292.1686292207
4.40041578920716	3250067.3551989
4.444419947099232	2753365.145381439
4.488864146570225	2400981.552321599
4.533752788035927	2161912.2424726514
4.579090315916286	2244063.905596256
4.624881219075449	2283558.7545309504
4.671130031266204	2479589.623510226
4.717841331578866	2211731.3280230234
4.765019744894654	2127432.281872174
4.812669942343601	2219982.5923952116
4.8607966417670365	2372709.020408596
4.9094046081847065	2231405.906931123
4.958498654266554	1684816.94562659
5.008083640809219	1984226.0446072258
5.058164477217312	2443661.7544430653
5.108746121989485	2031148.8094540138
5.15983358320938	1676008.144588391
5.211431919041474	1147647.0993069801
5.263546238231889	1615387.6752536953
5.316181700614208	1922614.5787434245
5.36934351762035	1033549.9589525086
5.423036952796553	751695.1123361872
5.4772673223245185	825429.3841650932
5.532039995547764	930442.4768866542
5.587360395503242	664684.7782064605
5.643233999458275	526873.8103245567
5.6996663394528575	499090.5997359566
5.756663002847385	478260.0130720022
5.814229632875859	561308.6171564204
5.872371929204618	405293.3166497485
5.931095648496664	489037.40174553654
5.990406604981631	661574.7819055098
6.050310671031448	532561.4784776103
6.110813777741763	778811.8049442833
6.17192191551918	578275.1190661417
6.233641134674372	1350776.51408163
6.295977546021115	1469857.6418250029
6.358937321481327	944060.4693313177
6.42252669469614	320688.23048305366
6.486751961643101	290305.39054921357
6.551619481259532	355275.54636950436
6.617135676072128	302678.31927787105
6.683307032832849	505713.4142505594
6.750140103161177	608394.2248297887
6.81764150419279	601058.750002897
6.885817919234718	435867.93671053875
6.954676098427065	595703.5182850133
7.024222859411336	374539.6929168141
7.094465088005449	568664.1749392266
7.165409738885503	392454.924864179
7.237063836274358	425379.0378619288
7.309434474637103	354827.87598967913
7.382528819383473	308468.36577691225
7.456354107577308	295438.4074861003
7.530917648653081	404058.84667074686
7.606226825139612	428520.12699700234
7.682289093391009	232864.231007244
7.759111984324918	344992.8553076973
7.836703104168168	376559.8955239462
7.91507013520985	355529.0398559115
7.994220836561947	415230.2095411168
8.074163044927568	413302.6770522586
8.154904675376844	443582.970776932
8.23645372213061	503348.5202598638
8.318818259351918	552850.1051712874
8.402006441945437	572545.3496113672
8.486026506364892	680927.0447625476
