#wavelength	surface flux
0.428837	934182.4533832635
0.43312537	1537150.1393089078
0.43745662370000005	1859971.5512289472
0.4418311899370001	1495339.1551507923
0.44624950183637	1703295.0126805953
0.4507119968547338	1592872.5120613643
0.45521911682328114	1862572.6399260222
0.4597713079915139	2949857.3512240746
0.4643690210714291	2688070.5242421664
0.4690127112821433	2685480.322966762
0.47370283839496474	3017948.313499873
0.47843986677891437	1621265.8661069549
0.48322426544670355	2385193.3636105247
0.48805650810117057	3424359.1068457244
0.4929370731821824	3854274.1546165836
0.49786644391400414	2178424.450810893
0.5028451083531442	1742039.483033241
0.5078735594366757	1353263.0176749262
0.5129522950310424	582050.7321253235
0.5180818179813528	582192.7600707958
0.5232626361611664	1701098.9435135373
0.5284952625227781	1682016.8967713069
0.5337802151480058	1357537.4429979164
0.5391180172994858	1120993.0474116316
0.5445091974724807	788665.4364138457
0.5499542894472055	509998.1015492321
0.5554538323416777	326450.93267371244
0.5610083706650945	190878.31707622446
0.5666184543717453	101207.99877010797
0.5722846389154628	46003.99662507527
0.5780074853046174	15323.55703506188
0.5837875601576636	2264.470042503315
0.5896254357592402	47.23065252502718
0.5955216901168326	4175.2296492700125
0.6014769070180009	27323.802883943288
0.607491676088181	86972.53619087281
0.6135665928490629	204459.95305282166
0.6197022587775535	408460.31535806606
0.625899281365329	733774.4727478613
0.6321582741789823	1203079.9123458818
0.6384798569207721	1902272.0522368285
0.6448646554899798	2799510.223940931
0.6513133020448797	3912980.0641314583
0.6578264350653285	5012206.468351306
0.6644046994159818	5490965.320010473
0.6710487464101416	2177728.625366834
0.677759233874243	8539819.815470008
0.6845368262129854	10094752.404294118
0.6913821944751153	10523161.198912209
0.6982960164198664	15207476.83288251
0.7052789765840651	15857443.316909844
0.7123317663499058	15414507.430311518
0.7194550840134049	13662622.248521063
0.7266496348535388	11063865.649388444
0.7339161312020743	8354518.810433301
0.741255292514095	5319052.8265534295
0.748667845439236	2857944.795195908
0.7561545238936284	1089964.973880597
0.7637160691325647	121033.36757166951
0.7713532298238903	85375.10860450895
0.7790667621221293	1040847.9182261295
0.7868574297433505	3824872.5965734553
0.7947260040407841	4294317.472218865
0.8026732640811919	14343238.346064128
0.8106999967220039	22037049.3535979
0.8188069966892239	26428499.655575097
0.8269950666561161	45945831.51758323
0.8352650173226772	62631250.35290025
0.8436176674959041	76868057.36777334
0.852053844170863	64411300.82930832
0.8605743826125718	85916566.73048379
0.8691801264386976	52615723.09754334
0.8778719277030844	69332705.70037371
0.8866506469801153	83701122.92771034
0.8955171534499164	86206681.58165047
0.9044723249844157	132039257.38577142
0.9135170482342599	145842088.84979814
0.9226522187166025	156534535.287503
0.9318787409037684	132307754.106087
0.941197528312806	131611745.34971894
0.9506095035959342	147982168.3410421
0.9601155986318936	176652515.03111586
0.9697167546182125	163406476.43638876
0.9794139221643946	205027370.50995892
0.9892080613860387	172125146.0721539
0.9991001419998989	114872209.08683352
1.0090911434198981	108103280.11471294
1.019182054854097	172154458.50215438
1.0293738754026378	160016744.15488476
1.0396676141566643	217599063.6554817
1.050064290298231	233085329.58947197
1.0605649332012133	253263941.07102352
1.0711705825332256	308501414.85487866
1.0818822883585577	337369336.65937525
1.0927011112421434	247707670.89561576
1.1036281223545648	102213818.9828998
1.1146644035781104	79806458.60555197
1.1258110476138916	97917993.68850227
1.1370691580900303	80315810.6496596
1.1484398496709307	145033917.90311205
1.1599242481676402	97677342.44064148
1.1715234906493166	119446032.02552608
1.1832387255558097	191232005.42685807
1.1950711128113678	252785678.04936174
1.2070218239394814	281760813.9831173
1.2190920421788762	334731008.2633961
1.2312829626006652	358106915.46768117
1.2435957922266716	291213734.4624781
1.2560317501489384	371568806.0904298
1.2685920676504279	421587638.8000828
1.281277988326932	418672360.6326507
1.2940907682102014	435188761.0656481
1.3070316758923035	348543189.33697194
1.3201019926512265	317749876.3851779
1.3333030125777388	85274510.26001634
1.3466360427035162	21273431.81909078
1.3601024031305513	20630879.71226154
1.373703427161857	20908947.395976905
1.3874404614334754	10859298.738058385
1.4013148660478103	14871409.19921871
1.4153280147082883	26610930.579282228
1.4294812948553712	15235150.31577515
1.443776107803925	26608302.117319264
1.4582138688819641	32573985.302130274
1.4727960075707838	27593835.046850674
1.4875239676464918	54060923.81807216
1.5023992073229566	61388348.695526324
1.5174231993961862	89830369.66804715
1.532597431390148	107086348.98317148
1.5479234057040496	117719839.4106653
1.5634026397610903	144850429.86646378
1.579036666158701	172122126.66005546
1.594827032820288	177388667.84909713
1.610775303148491	194631736.9499837
1.6268830561799759	199069011.02140862
1.6431518867417756	212899198.0089166
1.6595834056091934	186687959.49899536
1.6761792396652853	187623986.5031759
1.6929410320619382	135115917.51202136
1.7098704423825577	122902586.11153428
1.7269691468063835	99100217.11323617
1.744238838274447	64953711.10029288
1.7616812266571917	82985874.03498591
1.7792980389237634	26982291.272925023
1.7970910193130012	40265741.91645511
1.815061929506131	15952953.535851886
1.8332125488011928	22577573.58920325
1.8515446742892046	22672608.600978907
1.8700601210320964	13239449.493404873
1.8887607222424174	31114317.834957127
1.9076483294648416	23805725.049177893
1.92672481275949	10142038.443655664
1.9459920608870853	13568391.1116688
1.9654519814959561	25387305.26033826
1.9851065013109155	29752499.42817236
2.0049575663240247	31253103.6165903
2.025007141987265	37612412.02365129
2.0452572134071376	57171927.21293175
2.065709785541209	66340022.84371925
2.086366883396621	72924184.198384
2.107230552230587	73158215.92290777
2.1283028577528933	70982407.57353479
2.1495858863304225	66644934.59636053
2.1710817451937263	62907042.54388419
2.1927925626456637	50211755.1677106
2.2147204882721203	38083450.058536865
2.2368676931548412	29387951.179110885
2.25923637008639	28520393.34518812
2.281828733787254	26401273.37998578
2.3046470211251266	23531717.27582567
2.327693491336378	12272392.020005468
2.3509704262497415	16377178.87351766
2.374480130512239	12335729.975142622
2.3982249318173614	15860874.64865539
2.4222071811355352	14430631.869144686
2.4464292529468903	16615695.405499537
2.4708935454763594	11573867.87409745
2.4956024809311232	9432491.331359252
2.5205585057404343	6625224.868549612
2.5457640907978387	8132187.365215077
2.5712217317058172	5583043.693935999
2.5969339490228753	10725930.48029421
2.622903288513104	8124561.815744421
