#wavelength	surface flux
0.428837	13299.216843760949
0.43312537	25011.354918299585
0.43745662370000005	28308.03538200449
0.4418311899370001	31816.847425203956
0.44624950183637	35480.17443286546
0.4507119968547338	38755.38210746494
0.45521911682328114	44943.39535698925
0.4597713079915139	50467.8741510885
0.4643690210714291	57332.77994727462
0.4690127112821433	63607.75337134073
0.47370283839496474	71199.68080456735
0.47843986677891437	77503.8803398121
0.48322426544670355	88368.68092513764
0.48805650810117057	101557.77223991664
0.4929370731821824	112647.63129907021
0.49786644391400414	120449.51423197008
0.5028451083531442	135039.88186863484
0.5078735594366757	140834.39181791013
0.5129522950310424	129866.19081777711
0.5180818179813528	122844.54684018483
0.5232626361611664	191196.7240135159
0.5284952625227781	224805.16138680727
0.5337802151480058	241254.26017467346
0.5391180172994858	270113.24995519756
0.5445091974724807	295036.74808136764
0.5499542894472055	315907.8143777501
0.5554538323416777	337875.2837201257
0.5610083706650945	358742.85653849336
0.5666184543717453	360280.2712200156
0.5722846389154628	348559.8394038972
0.5780074853046174	269999.86260580627
0.5837875601576636	107226.94175623244
0.5896254357592402	4792.953419641227
0.5955216901168326	165399.61099361672
0.6014769070180009	410180.31846152956
0.607491676088181	592886.4384413577
0.6135665928490629	702396.4223154933
0.6197022587775535	810042.9278780789
0.625899281365329	929061.5795858174
0.6321582741789823	1004333.0970537608
0.6384798569207721	1170638.7376496985
0.6448646554899798	1288166.6744467758
0.6513133020448797	1404247.5839860188
0.6578264350653285	1485078.6955314442
0.6644046994159818	1589714.5563171133
0.6710487464101416	1415394.4116583653
0.677759233874243	1888371.5134869856
0.6845368262129854	2041848.2154488603
0.6913821944751153	2091193.5230097303
0.6982960164198664	2387259.7857927806
0.7052789765840651	2555061.5353236618
0.7123317663499058	2728407.072288522
0.7194550840134049	2901491.253816794
0.7266496348535388	3080431.7756659235
0.7339161312020743	3259860.257284067
0.741255292514095	3417915.429541219
0.748667845439236	3497737.6155034266
0.7561545238936284	3242948.094009326
0.7637160691325647	1270568.5531407523
0.7713532298238903	995065.3038973788
0.7790667621221293	3684342.0421352563
0.7868574297433505	4725541.806428379
0.7947260040407841	4053226.3684786437
0.8026732640811919	5628027.29103608
0.8106999967220039	5967720.954317205
0.8188069966892239	6277652.909962214
0.8269950666561161	6736461.7256094925
0.8352650173226772	7115681.959254148
0.8436176674959041	7517203.845163231
0.852053844170863	7902679.25437714
0.8605743826125718	8201496.896944505
0.8691801264386976	8556661.339227363
0.8778719277030844	9023887.207605576
0.8866506469801153	9511753.050707912
0.8955171534499164	9970050.937618064
0.9044723249844157	10549663.074161453
0.9135170482342599	11043933.50067209
0.9226522187166025	11516565.14738304
0.9318787409037684	11456822.059030911
0.941197528312806	12277177.182146307
0.9506095035959342	12712734.884583449
0.9601155986318936	13109512.32310095
0.9697167546182125	13656956.907570263
0.9794139221643946	14602506.399415877
0.9892080613860387	15083029.978661727
0.9991001419998989	15733751.759699881
1.0090911434198981	16347353.02187274
1.019182054854097	17256972.762998205
1.0293738754026378	17761011.96745813
1.0396676141566643	18679108.951051027
1.050064290298231	19359857.486149512
1.0605649332012133	20062659.8597942
1.0711705825332256	20775978.884357166
1.0818822883585577	21483130.502260648
1.0927011112421434	21918135.111151267
1.1036281223545648	21049964.692097984
1.1146644035781104	21504177.695733435
1.1258110476138916	22620282.510842547
1.1370691580900303	22583331.17084777
1.1484398496709307	24188338.957746908
1.1599242481676402	23523225.10292046
1.1715234906493166	24942489.193116765
1.1832387255558097	27043846.356971562
1.1950711128113678	28220448.33415124
1.2070218239394814	29049459.050961137
1.2190920421788762	30031546.37952215
1.2312829626006652	30904072.65975142
1.2435957922266716	31704011.558986224
1.2560317501489384	32304384.444485098
1.2685920676504279	33178123.325494967
1.281277988326932	33852663.85968498
1.2940907682102014	34385295.79857303
1.3070316758923035	34901225.34707285
1.3201019926512265	35500024.27951094
1.3333030125777388	29808442.328115884
1.3466360427035162	24205752.016843572
1.3601024031305513	20490369.61866846
1.373703427161857	28214752.520477884
1.3874404614334754	20889930.832002934
1.4013148660478103	23017516.890810452
1.4153280147082883	22477974.0042726
1.4294812948553712	25135690.923745226
1.443776107803925	28016540.145256717
1.4582138688819641	33401269.628177393
1.4727960075707838	34190667.97903188
1.4875239676464918	36914717.027389266
1.5023992073229566	39117977.72308758
1.5174231993961862	40505717.26153868
1.532597431390148	42304191.63594674
1.5479234057040496	43857421.53362878
1.5634026397610903	44883627.53299309
1.579036666158701	45611186.50184633
1.594827032820288	46681646.36624052
1.610775303148491	47338559.4606951
1.6268830561799759	48016658.41321612
1.6431518867417756	48604789.69150262
1.6595834056091934	48816685.54505338
1.6761792396652853	49370866.27267445
1.6929410320619382	49247989.04554819
1.7098704423825577	49032947.534390576
1.7269691468063835	48555538.197536096
1.744238838274447	45564682.16401232
1.7616812266571917	45932152.73694925
1.7792980389237634	34411652.629103445
1.7970910193130012	33218684.2049057
1.815061929506131	26983506.348151408
1.8332125488011928	28739653.48587811
1.8515446742892046	28962008.482237957
1.8700601210320964	30299958.242726363
1.8887607222424174	36616894.21359263
1.9076483294648416	29617161.520318247
1.92672481275949	28586601.996061403
1.9459920608870853	29555299.91381498
1.9654519814959561	30912581.303073134
1.9851065013109155	37859561.25600786
2.0049575663240247	39374209.57967325
2.025007141987265	43230979.663174786
2.0452572134071376	47321058.77488756
2.065709785541209	48989178.31575653
2.086366883396621	49678043.78968933
2.107230552230587	49895861.5167709
2.1283028577528933	50455197.45822535
2.1495858863304225	50362873.811147
2.1710817451937263	50155427.594944485
2.1927925626456637	49881572.947418645
2.2147204882721203	49410048.0337567
2.2368676931548412	48848474.30717096
2.25923637008639	48207581.74011706
2.281828733787254	46982087.81307418
2.3046470211251266	33879992.92113125
2.327693491336378	33087639.72825744
2.3509704262497415	38496682.249893166
2.374480130512239	36408809.69551397
2.3982249318173614	36203378.57418458
2.4222071811355352	35451411.618510075
2.4464292529468903	30792594.08909164
2.4708935454763594	24645866.920882266
2.4956024809311232	18887139.34888748
2.5205585057404343	13962915.068600805
2.5457640907978387	15886793.10613116
2.5712217317058172	10932300.691738524
2.5969339490228753	12755823.752052296
2.622903288513104	17073054.014330838
2.6491323213982354	18752594.320963807
2.6756236446122177	8557610.576152878
2.7023798810583397	13062066.827586805
2.729403679868923	17688966.56302093
2.7566977166676123	15438668.26030031
2.7842646938342885	14001603.72484986
2.812107340772631	13945599.132038347
2.8402284141803578	16139278.611059625
2.8686306983221614	13657139.757966472
2.897317005305383	15651971.63474982
2.926290175358437	19654892.484546375
2.9555530771120213	20326095.021978192
2.9851086078831415	19812601.755966187
3.014959693961973	23231506.193570167
3.0451092909015927	22952398.47106221
3.0755603838106085	25159752.549249113
3.1063159876487147	26412836.128088377
3.137379147525202	25012980.72817881
3.168752939000454	26233653.28518366
3.200440468390459	24700435.181837197
3.232444873074363	24443248.27106896
3.264769321805107	27783208.088115506
3.297417015023158	26598370.986785673
3.330391185173389	17552909.140874308
3.3636950970251234	25535558.595501613
3.397332047995375	24853421.283854615
3.4313053684753285	24338810.803367242
3.465618422160081	23826128.696344644
3.5002746063816828	23616898.348583445
3.5352773524454997	23651375.375892397
3.570630125969955	23209462.800165758
3.606336427229654	22689682.272409104
3.6423997915019504	22007739.465049867
3.67882378941697	21475037.68818788
3.7156120273111397	20380713.34258308
3.7527681475842516	19819320.08037644
3.7902958290600934	18911798.21475134
3.8281987873506953	18524016.272960503
3.8664807752242023	17547843.789154686
3.905145582976444	17093928.93207577
3.9441970388062084	16784873.21942766
3.983639009194271	16811241.64731498
4.023475399286213	16801009.370713137
4.063710153279075	16693731.669574125
4.1043472548118665	17020667.691006877
4.145390727359985	17014406.43698016
4.186844634633585	16817440.194118332
4.2287130809799205	16276562.761917714
4.27100021178972	15185588.053028643
4.313710213907617	13986364.507319348
4.356847316046694	12105134.321714442
4.40041578920716	9287238.932803974
4.444419947099232	6584228.16699381
4.488864146570225	4857348.431692129
4.533752788035927	4066455.8554528696
4.579090315916286	4411020.521866552
4.624881219075449	5003446.498696657
4.671130031266204	6501922.681814184
4.717841331578866	5388641.520338345
4.765019744894654	4356611.538281259
4.812669942343601	4977890.7969905045
4.8607966417670365	6208180.428687234
4.9094046081847065	5556874.680624759
4.958498654266554	5965347.150785817
5.008083640809219	6828714.284379902
5.058164477217312	7018597.197020804
5.108746121989485	7799717.985518769
5.15983358320938	7552559.332114523
5.211431919041474	6823584.784761589
5.263546238231889	7553931.45337599
5.316181700614208	7953729.5794243775
5.36934351762035	6294485.00530763
5.423036952796553	5449894.031553686
5.4772673223245185	5989538.466879603
5.532039995547764	5964699.584689429
5.587360395503242	5419140.046511462
5.643233999458275	5097117.197667335
5.6996663394528575	4546740.195136799
5.756663002847385	4670568.012297721
5.814229632875859	4571266.951777436
5.872371929204618	4237469.40340701
5.931095648496664	4183331.673989967
5.990406604981631	5066649.739008857
6.050310671031448	4155806.936496958
6.110813777741763	5110017.678415243
6.17192191551918	4414235.560439482
6.233641134674372	5696659.1439065635
6.295977546021115	5783864.291636478
6.358937321481327	5129845.088437594
6.42252669469614	3170893.904162074
6.486751961643101	2851762.2830710895
6.551619481259532	3034457.653683761
6.617135676072128	2510674.737083668
6.683307032832849	3096666.7404924724
6.750140103161177	3129458.3183232564
6.81764150419279	2927962.632512375
6.885817919234718	2878199.8260797714
6.954676098427065	2904383.3168631042
7.024222859411336	2514241.1962913
7.094465088005449	2796749.971248697
7.165409738885503	2562966.2627618876
7.237063836274358	2559155.16052732
7.309434474637103	2809645.0450842255
7.382528819383473	2586774.0196868563
7.456354107577308	2231153.984786445
7.530917648653081	2723188.994001188
7.606226825139612	2181738.339568117
7.682289093391009	2536264.01011555
7.759111984324918	2146361.3046553344
7.836703104168168	2447995.584948853
7.91507013520985	2315703.609133618
7.994220836561947	2601820.32750658
8.074163044927568	2371543.3593366644
8.154904675376844	2218009.8548159036
8.23645372213061	2372445.760635217
8.318818259351918	2326492.1727075
8.402006441945437	2409498.9605759024
8.486026506364892	2251292.147057809
8.57088677142854	2327163.0633961163
8.656595639142825	2291546.473937009
8.743161595534254	2186933.0089183636
8.830593211489598	2203829.5210664356
8.918899143604493	2173064.109862197
9.00808813504054	2079565.7076059752
9.098169016390944	2041805.0012716565
9.189150706554853	2000888.9641505743
9.281042213620402	1939148.2416403766
9.373852635756606	1859191.6613457706
9.467591162114172	1781880.2761633736
9.562267073735315	1774893.4722308046
9.657889744472667	1704267.889336398
9.754468641917395	1668135.605182475
9.852013328336568	1551309.5580002738
9.950533461619933	1544227.3835605686
10.050038796236134	1492806.0466815222
10.150539184198495	1446685.0618234645
10.252044576040479	1385022.736239019
10.354565021800884	1291466.218115288
10.458110672018893	1259982.1971068936
10.562691778739081	1249084.2602546343
10.668318696526473	1218586.9101392129
10.775001883491738	1171409.3312987145
10.882751902326655	1108109.9096704407
10.991579421349924	1008621.9863582734
11.101495215563421	1054750.1177149257
11.212510167719055	1017647.2884038091
11.324635269396246	967767.568922177
11.43788162209021	947631.4334252247
11.552260438311112	877361.1493696357
11.667783042694223	849483.2258048509
11.784460873121166	811074.5445685796
11.902305481852377	817775.754927174
12.0213285366709	784756.1090694031
12.14154182203761	762894.4635389341
12.262957240257986	693748.0432318394
12.385586812660566	638630.8619502693
12.509442680787172	643657.4256354719
12.634537107595044	637210.4924950661
12.760882478670995	608899.4120970549
12.888491303457704	608589.4407854044
13.01737621649228	536952.4809257212
13.147549978657205	532736.2686547943
13.279025478443776	482206.9201896522
13.411815733228213	468458.7992450563
13.545933890560496	471763.47029220004
13.681393229466101	451847.1739749315
13.818207161760762	445078.31285520626
13.956389233378369	421309.6534787521
14.095953125712155	424039.3799124075
14.236912656969274	382000.5298999709
14.379281783538968	351069.92616181594
14.523074601374358	339560.70873445296
14.6683053473881	346342.46860176715
14.814988400861985	320195.23208895186
14.963138284870602	301013.58587706793
15.11276966771931	311500.8986228554
15.263897364396504	319385.46160902805
15.41653633804047	269037.16961093486
15.570701701420873	243710.27469865527
15.726408718435081	230413.7832138475
15.883672805619431	278363.7407053175
16.042509533675627	235355.38310500322
16.202934629012383	222833.4648804126
16.36496397530251	205600.10100563525
16.528613615055534	206765.32457699627
16.69389975120609	185124.5158814487
16.86083874871815	198935.11977814487
17.02944713620533	190801.58380329868
17.199741607567383	164776.16334186343
17.37173902364306	149429.09784715617
17.54545641387949	168379.45037398435
17.720910978018285	143880.32300565892
17.898120087798468	138439.00292687843
18.077101288676452	140538.37098761904
18.257872301563214	149357.6772131946
18.44045102457885	127562.77104727899
18.62485553482464	117018.39475653942
18.811104090172883	143946.52384330818
18.999215131074614	109443.77038395328
19.189207282385357	113902.61586330069
19.381099355209216	96144.95159636148
19.574910348761303	95473.91712362046
19.77065945224892	103769.97785911361
19.968366046771408	107296.65385964251
20.16804970723912	93324.15273977346
20.369730204311512	84308.37981895416
20.573427506354626	79585.20842011565
20.779161781418175	84690.56390205688
20.98695339923236	71283.85726013794
21.19682293322468	73158.76983266124
21.408791162556927	80008.1426628865
21.622879074182496	63662.78040928968
21.839107864924323	64996.39640004448
22.057498943573567	63612.25892073815
22.278073933009303	61799.25091151028
22.500854672339393	54306.111024513535
22.72586321906279	70128.33231270034
22.953121851253417	50022.97837602557
23.18265306976595	66982.6068893153
23.41447960046361	55785.457894366176
23.648624396468247	45466.98802170895
23.88511064043293	42387.25046393019
24.12396174683726	55450.58884162035
24.365201364305634	51185.00182356593
24.608853377948687	47502.9093603578
24.854941911728176	43015.71939942459
25.103491330845458	34673.8287927368
25.354526244153913	33725.4191735886
25.608071506595454	38992.938027030206
25.864152221661406	40820.83023340335
26.122793743878024	36451.317117478786
26.384021681316803	36396.2296311936
26.64786189812997	27261.065493565944
26.91434051711127	32533.48802068525
27.18348392228238	33068.26270632769
27.455318761505207	36618.050129505114
27.72987194912026	30668.139458792833
28.007170668611465	24194.76531791424
28.28724237529758	22328.470061637887
28.57011479905055	21800.80264748958
28.855815947041062	26559.25337872918
29.144374106511474	22713.517736243135
29.435817847576587	21522.00801766194
29.730176026052348	22262.637231076
30.027477786312875	21750.399970303886
30.327752564176006	17987.38705977954
30.631030089817763	18230.305751184464
30.93734039071594	16940.278328568747
31.246713794623105	17202.49970000655
31.559180932569333	19093.95850082147
31.874772741895026	16505.344198359417
32.19352046931398	17695.944835369697
32.51545567400712	18025.17859465126
32.84061023074719	12747.141130710432
33.169016333054664	13147.16913060091
33.500706496385206	13296.93443668114
33.83571356134906	16053.204344459986
34.17407069696255	12659.195477634168
34.51581140393218	11524.110173657278
34.8609695179715	10940.035321704876
35.209579213151216	10399.362036379112
35.56167500528272	9757.129336540958
35.917291755335555	9237.375034408418
36.27646467288891	10955.816120573812
36.639229319617804	9629.911490172775
37.005621612813975	10614.845295808289
37.37567782894212	8169.897562807735
37.74943460723154	8817.663883797035
38.12692895330385	9705.916670088835
38.5081982428369	9183.239781709763
38.893280225265265	7436.018228915997
39.28221302751791	6541.506119275647
39.6750351577931	7740.241519374859
40.071785509371026	6140.017719714983
40.47250336446474	6183.164521972862
40.87722839810939	5979.436067008932
41.28600068209048	6843.361043605908
41.69886068891139	6665.906120236843
42.1158492958005	6314.069972068635
42.53700778875851	5985.91689973052
42.962377866646094	4854.105357758338
43.392001645312554	4632.391928201814
43.825921661765676	4499.8847567468065
44.264180878383335	4527.323756092356
44.70682268716717	4316.8184039639045
45.15389091403884	4362.795933373635
45.60542982317923	4508.924250873447
46.06148412141103	4059.624336466536
46.52209896262513	3618.8365184494346
46.98731995225138	3470.0359115380697
47.4571931517739	4029.862286265192
47.93176508329164	3369.890180567647
48.411082734124555	3621.1754753462856
48.8951935614658	3028.996943209394
49.38414549708046	2809.95192250423
49.877986952051266	2854.0922777829574
50.37676682157178	2747.796844512396
50.88053448978749	2645.4316786353697
51.38933983468537	2546.8104750393554
51.903233233032225	2451.8327566776647
52.422265565362544	2360.346772714852
52.946488221016175	2272.223176395697
53.47595310322633	2187.370253963709
54.010712634258596	2105.633026367212
54.550819760601186	2026.92093084125
55.0963279582072	1951.116699113427
55.647291237789275	1878.1039067926538
56.20376415016716	1807.803728874225
56.765801791668835	1740.0971663490463
57.33345980958552	1674.9023797660766
57.906794407681375	1612.1257965211557
58.48586235175819	1551.6698728895803
59.070720975275776	1493.464222874671
59.661428185028534	1437.4087414104547
60.25804246687882	1383.4437735964923
60.860622891547614	1331.4774419763264
61.46922912046309	1281.4451826649567
62.083921411667724	1233.2749786596905
62.7047606257844	1186.8924738967087
63.331808232042235	1142.2445664787147
63.965126314362664	1099.2553318179637
64.60477757750628	1057.8664933810578
65.25082535328136	1018.026037968684
65.90333360681416	979.664601836714
66.56236694288232	942.7420708990219
67.22799061231113	907.1948562782593
67.90027051843424	872.9744010394088
68.57927322361859	840.0349821250079
69.26506595585477	808.3224774158385
69.95771661541333	777.8018373699374
70.65729378156746	748.4205829190627
71.36386671938313	720.1401179067601
72.07750538657696	692.9219867778448
72.79828044044274	666.7211351495527
73.52626324484716	641.5058930286013
74.26152587729563	617.2333892616211
75.00414113606858	593.873850036709
75.75418254742928	571.3888274557481
76.51172437290357	549.7463742778921
77.27684161663261	528.9196181194529
78.04961003279894	508.8713925410416
78.83010613312693	489.5803540971531
79.6184071944582	471.01522533333906
80.41459126640278	453.147453723807
81.2187371790668	435.9549806344349
82.03092455085748	419.4081347865449
82.85123379636605	403.4871298011902
83.6797461343297	388.1647688513813
84.51654359567301	373.419622439473
85.36170903162974	359.23138518777233
86.21532612194603	345.5761363930921
87.0774793831655	332.43752959382516
87.94825417699715	319.79369548683127
88.82773671876713	307.6277911090926
89.71601408595481	295.92208579609854
90.61317422681435	284.657880972565
91.5193059690825	273.8222065092198
92.43449902877332	263.39431153853184
93.35884401906105	253.3624718716888
94.29243245925167	243.7095208394141
95.23535678384418	234.42081110144971
96.18771035168264	225.48529607440992
97.14958745519945	216.88672697338032
98.12108332975144	208.61486576060096
99.10229416304895	200.6564359769522
100.09331710467946	192.99888243312742
101.09425027572625	185.6341127679471
102.10519277848351	178.54650268505534
103.12624470626835	171.72919479541434
104.15750715333104	165.17078421111128
105.19908222486436	158.86046001375968
106.251073047113	152.7908274895754
107.31358377758411	146.9512643507629
108.38671961535997	141.3333740863579
109.47058681151356	135.92896559755832
110.56529267962868	130.73104615071637
111.670945606425	125.73020025369597
112.78765506248922	120.91888436756366
113.91553161311414	116.29190042530034
115.05468692924526	111.84064726403622
116.20523379853773	107.5587166256773
117.3672861365231	103.43977058516114
118.54095899788834	99.47763294113278
119.72636858786721	95.66716323652962
120.92363227374591	92.00113525005649
122.13286859648336	88.47559274053722
123.35419728244818	85.08389544269114
124.58773925527268	81.82189818162722
125.8336166478254	78.68438821811839
127.09195281430365	75.66669738336043
128.36287234244668	72.76429542756996
129.64650106587118	69.97210060384974
130.94296607652987	67.28688452432058
132.2523957372952	64.7044406930766
133.57491969466813	62.22040717203805
134.91066889161482	59.83122257194631
136.25977558053097	57.53376225261007
137.62237333633627	55.32382277241322
138.99859706969963	53.19882014371213
140.3885830403966	51.154871890031245
141.7924688708006	49.18957054062825
143.21039355950862	47.29902583918451
144.6424974951037	45.4806179866404
146.08892247005474	43.7319422232563
147.54981169475528	42.049672095691164
149.02530981170284	40.432133379753765
150.51556290981986	38.87632867309188
152.02071853891806	37.380391983188446
153.54092572430724	35.94215553548984
155.0763349815503	34.559450327877784
156.62709833136583	33.229958811401055
158.1933693146795	31.95124716821175
159.7753030078263	30.721452120056174
161.37305603790455	29.53829563929933
162.98678659828357	28.400190773319004
164.61665446426645	27.3056662051768
166.2628210089091	26.252912404265388
167.92544921899818	25.24090852186743
169.6047037111882	24.26807850350769
171.30075074830006	23.332930504702325
173.01375825578305	22.433921357409737
174.7438958383409	21.56931695644451
176.4913347967243	20.73784253930033
178.25624814469154	19.938096557666753
180.03881062613846	19.16895080224523
181.83919873239986	18.429377346290728
183.65759071972386	17.718053960330828
185.4941666269211	17.0342436704097
187.34910829319028	16.376728666249864
189.2225993761222	15.74455316085406
191.11482536988342	15.136844057043623
193.02597362358225	14.552436714397121
194.9562333598181	13.990614209092245
196.90579569341628	13.450353620967833
198.87485365035045	12.930898729910675
200.86360218685394	12.43144460819632
202.87223820872248	11.951166387158112
204.9009605908097	11.489435483339296
206.9499701967178	11.04539838024951
209.019469898685	10.618519905751405
211.10966459767184	10.208098144585906
213.22076124364855	9.81355018558562
215.35296885608506	9.434198432626697
217.5064985446459	9.069384969993646
219.68156353009238	8.718599482856188
221.87837916539328	8.38144023945517
224.09716295704723	8.057264286471243
226.3381345866177	7.745651132095009
228.60151593248386	7.446065658003445
230.8875310918087	7.1580279469305825
233.19640640272678	6.881097172667454
235.5283704667541	6.614863880583918
237.88365417142165	6.358928910709114
240.26249071313583	6.112769752155318
242.66511562026722	5.876092957545906
245.09176677646988	5.648514408160641
247.54268444423457	5.429746604590355
250.01811128867692	5.219549527256043
252.51829240156368	5.0175415532813945
255.04347532557935	4.823397966883265
257.59391007883517	4.63668859521506
260.16984917962344	4.457115946860117
262.77154767141974	4.284441888935834
265.3992631481339	4.118390863288855
268.05325577961526	3.9588126742887875
270.73378833741145	3.8054333064636743
273.4411262207856	3.6580189093637894
276.1755374829934	3.5163423409411565
278.93729285782337	3.3801244670598085
281.72666578640155	3.249181163061559
284.5439324442656	3.123256796283915
287.38937176870826	3.002216885686172
290.26326548639537	2.8858577857058316
293.1658981412593	2.7740266405193914
296.0975571226719	2.6665150108210494
