#wavelength	surface flux
0.428837	1981511.1119630004
0.43312537	3453179.805855789
0.43745662370000005	4125445.5689989966
0.4418311899370001	3860660.179572499
0.44624950183637	4279348.288933721
0.4507119968547338	3714493.3450758997
0.45521911682328114	4897427.404102053
0.4597713079915139	5267521.966375474
0.4643690210714291	5985005.060392756
0.4690127112821433	6103044.48161327
0.47370283839496474	7147869.858572584
0.47843986677891437	6268785.382026579
0.48322426544670355	7297022.161135477
0.48805650810117057	9484269.079287132
0.4929370731821824	10605377.840127645
0.49786644391400414	8101726.329347725
0.5028451083531442	8950792.02993216
0.5078735594366757	7706809.346101128
0.5129522950310424	4648282.257782981
0.5180818179813528	3948346.4981348193
0.5232626361611664	10218482.981971117
0.5284952625227781	13284359.726269873
0.5337802151480058	13713988.877695113
0.5391180172994858	15316027.761842625
0.5445091974724807	15989350.28156095
0.5499542894472055	15562906.02118251
0.5554538323416777	15890260.046566859
0.5610083706650945	16385028.322586728
0.5666184543717453	14318327.14181183
0.5722846389154628	12967195.842031429
0.5780074853046174	7645552.257643248
0.5837875601576636	1886251.9094115
0.5896254357592402	40887.74936284943
0.5955216901168326	3046065.7485433873
0.6014769070180009	10953253.628445128
0.607491676088181	18145755.49660623
0.6135665928490629	19743233.834254544
0.6197022587775535	22332975.752436053
0.625899281365329	27891417.230010163
0.6321582741789823	26161317.447725423
0.6384798569207721	41281508.82705034
0.6448646554899798	46832880.64191865
0.6513133020448797	49352099.214046076
0.6578264350653285	44275965.15669443
0.6644046994159818	44330433.66685472
0.6710487464101416	32590225.609544855
0.677759233874243	55474606.32921265
0.6845368262129854	57930450.25538938
0.6913821944751153	46002019.60582245
0.6982960164198664	80701261.66895188
0.7052789765840651	84302570.99327339
0.7123317663499058	86498380.26533912
0.7194550840134049	90349730.91284044
0.7266496348535388	89720083.1267864
0.7339161312020743	90194591.95515801
0.741255292514095	87750496.44153883
0.748667845439236	81597389.06031908
0.7561545238936284	62899869.731048144
0.7637160691325647	13906921.093194306
0.7713532298238903	10101017.246695857
0.7790667621221293	62466369.35002097
0.7868574297433505	96984763.57600783
0.7947260040407841	76286135.97024615
0.8026732640811919	125157177.34450468
0.8106999967220039	130558305.44997881
0.8188069966892239	113895541.99602413
0.8269950666561161	149684073.28640807
0.8352650173226772	165446862.15497595
0.8436176674959041	169609191.6199635
0.852053844170863	176485661.119908
0.8605743826125718	174108038.9201678
0.8691801264386976	151626402.03899482
0.8778719277030844	155624674.60883242
0.8866506469801153	163268410.8519437
0.8955171534499164	174005950.66422153
0.9044723249844157	179988462.8585264
0.9135170482342599	185046029.65842506
0.9226522187166025	194126996.7926517
0.9318787409037684	188263715.74431035
0.941197528312806	195986233.58213758
0.9506095035959342	209013425.12783146
0.9601155986318936	209114395.44262016
0.9697167546182125	215655835.39206105
0.9794139221643946	227821625.60831168
0.9892080613860387	197143946.97466475
0.9991001419998989	195235275.00789052
1.0090911434198981	192626941.11437014
1.019182054854097	212301112.7851996
1.0293738754026378	203059032.94631407
1.0396676141566643	227188608.3480165
1.050064290298231	232737007.69662365
1.0605649332012133	235005200.80349165
1.0711705825332256	245313435.52042565
1.0818822883585577	250235435.1558565
1.0927011112421434	251206722.9293389
1.1036281223545648	236711088.96103296
1.1146644035781104	242996306.5797834
1.1258110476138916	253107249.0690422
1.1370691580900303	222183032.28082693
1.1484398496709307	256276525.07910025
1.1599242481676402	248981428.95974562
1.1715234906493166	239901122.03310606
1.1832387255558097	264368103.59106502
1.1950711128113678	275981847.19745874
1.2070218239394814	280515350.4192766
1.2190920421788762	286594314.4195429
1.2312829626006652	294034751.244328
1.2435957922266716	281177384.9246192
1.2560317501489384	284398238.4464231
1.2685920676504279	301845667.43867487
1.281277988326932	308906464.44981164
1.2940907682102014	304075579.0673044
1.3070316758923035	304024550.81543636
1.3201019926512265	297412402.5507398
1.3333030125777388	222498251.00408983
1.3466360427035162	178028892.4431507
1.3601024031305513	158187578.73702782
1.373703427161857	205232299.19099164
1.3874404614334754	157606231.64406753
1.4013148660478103	161621837.05831006
1.4153280147082883	151566054.36466616
1.4294812948553712	166262802.64216825
1.443776107803925	178726919.6454434
1.4582138688819641	207526129.86940014
1.4727960075707838	209202543.17998496
1.4875239676464918	220861404.14946955
1.5023992073229566	237312342.19248977
1.5174231993961862	241125619.82889155
1.532597431390148	250302656.82300827
1.5479234057040496	260103363.4320024
1.5634026397610903	267835929.32389745
1.579036666158701	271460813.8922548
1.594827032820288	276435774.2005826
1.610775303148491	279811058.2498172
1.6268830561799759	281366920.8965819
1.6431518867417756	280899187.8976123
1.6595834056091934	278257835.81555814
1.6761792396652853	278706282.8651627
1.6929410320619382	270770535.95935893
1.7098704423825577	259987054.24380738
1.7269691468063835	250174450.41841355
1.744238838274447	224319161.64569905
1.7616812266571917	221520927.3391118
1.7792980389237634	158796140.42757076
1.7970910193130012	149872870.00968438
1.815061929506131	123875919.50908327
1.8332125488011928	134198863.24961457
1.8515446742892046	123869232.30805215
1.8700601210320964	134187950.61845624
1.8887607222424174	154059194.1892016
1.9076483294648416	133798070.86129628
1.92672481275949	125665843.41892064
1.9459920608870853	120224946.08331755
1.9654519814959561	121608002.38019985
1.9851065013109155	144242954.89654183
2.0049575663240247	145451323.49792942
2.025007141987265	159796750.38947555
2.0452572134071376	180373304.02786714
2.065709785541209	189300268.60109183
2.086366883396621	192859877.40579236
2.107230552230587	194434664.62315378
2.1283028577528933	197112453.12191492
2.1495858863304225	196463940.8869806
2.1710817451937263	194048354.74400148
2.1927925626456637	191597228.74172527
2.2147204882721203	187725691.63426808
2.2368676931548412	183733595.3318751
2.25923637008639	179807454.3576546
2.281828733787254	172596232.06112787
2.3046470211251266	118508373.03504725
2.327693491336378	117684341.52465595
2.3509704262497415	133548353.13248366
2.374480130512239	126779451.15820347
2.3982249318173614	120895485.68842468
2.4222071811355352	109349978.85775478
2.4464292529468903	86569046.8669865
2.4708935454763594	67125743.14540151
2.4956024809311232	51503820.10366268
2.5205585057404343	39455929.57935893
2.5457640907978387	43816155.7519758
2.5712217317058172	32068104.008386638
2.5969339490228753	37655669.6668185
2.622903288513104	49042949.98620967
2.6491323213982354	53969842.98596997
2.6756236446122177	25121089.290237743
2.7023798810583397	34160692.90117701
2.729403679868923	43378593.327395685
2.7566977166676123	41470681.67263975
2.7842646938342885	37253606.58831708
2.812107340772631	36292270.83648013
2.8402284141803578	40284342.186828405
2.8686306983221614	33087677.543967318
2.897317005305383	37702193.41405431
2.926290175358437	44949980.743602686
2.9555530771120213	45657878.28603151
2.9851086078831415	43879420.829619646
3.014959693961973	53617190.39262983
3.0451092909015927	52081858.32142141
3.0755603838106085	58763172.08431889
3.1063159876487147	64063043.2274485
3.137379147525202	61563406.65776941
3.168752939000454	66957586.55378005
3.200440468390459	64368013.59237798
3.232444873074363	67881084.30335107
3.264769321805107	71881202.82575381
3.297417015023158	68700975.42640224
3.330391185173389	58470374.08188321
3.3636950970251234	66162750.32947318
3.397332047995375	65053796.59792772
3.4313053684753285	63641424.7553961
3.465618422160081	62420991.368651174
3.5002746063816828	61111724.4412275
3.5352773524454997	60417470.386934355
3.570630125969955	58955551.59110321
3.606336427229654	57571094.252664745
3.6423997915019504	55805538.31347721
3.67882378941697	54365102.39526478
3.7156120273111397	51846057.2734994
3.7527681475842516	50371836.680312365
3.7902958290600934	48143396.17051354
3.8281987873506953	46955527.685448535
3.8664807752242023	44753060.761947215
3.905145582976444	43453077.36922945
3.9441970388062084	42404546.06618722
3.983639009194271	42133418.78556523
4.023475399286213	41703251.10325697
4.063710153279075	41111346.16168396
4.1043472548118665	40986603.06835141
4.145390727359985	39952434.07835856
4.186844634633585	38480404.2670514
4.2287130809799205	36356898.74185515
4.27100021178972	32890312.67573715
4.313710213907617	28778979.03836028
4.356847316046694	22054100.74951588
4.40041578920716	15390899.974277148
4.444419947099232	10866585.949775591
4.488864146570225	8378018.685761262
4.533752788035927	7266600.994498361
4.579090315916286	7781237.152289491
4.624881219075449	8740021.066774003
4.671130031266204	11187023.958206484
4.717841331578866	9532754.223023282
4.765019744894654	7600474.725764918
4.812669942343601	8357697.233613245
4.8607966417670365	10592700.94268011
4.9094046081847065	8936634.804829245
4.958498654266554	9620509.072716214
5.008083640809219	10945996.31070787
5.058164477217312	11017965.487815162
5.108746121989485	13073830.266700817
5.15983358320938	12419637.542037798
5.211431919041474	11591870.182121534
5.263546238231889	12830806.18841087
5.316181700614208	13542633.484271916
5.36934351762035	10864354.32252553
5.423036952796553	9394739.786692465
5.4772673223245185	10442297.94257585
5.532039995547764	10261485.271683466
5.587360395503242	9485302.587644054
5.643233999458275	9028158.9178994
5.6996663394528575	7823016.1725638965
5.756663002847385	8198177.340747843
5.814229632875859	7898011.568690012
5.872371929204618	7370733.600629536
5.931095648496664	7194801.156434631
5.990406604981631	8911308.807558607
6.050310671031448	7145209.43173775
6.110813777741763	9052535.208307823
6.17192191551918	7678699.514835193
6.233641134674372	10049982.936107581
6.295977546021115	10348756.188707525
6.358937321481327	9141824.657915851
6.42252669469614	5459589.497625524
6.486751961643101	4646458.160566519
6.551619481259532	4888679.255019529
6.617135676072128	3966583.3781473134
6.683307032832849	4837248.864295109
6.750140103161177	4842876.1856726045
6.81764150419279	4425340.363943193
6.885817919234718	4550393.171552911
6.954676098427065	4498956.595948681
7.024222859411336	3916067.063615096
7.094465088005449	4278357.197820938
7.165409738885503	4067307.466013164
7.237063836274358	3942297.8936762623
7.309434474637103	4527559.115690647
7.382528819383473	4043256.5826867195
7.456354107577308	3443039.689247171
7.530917648653081	4185925.158744527
7.606226825139612	3267907.690300584
7.682289093391009	4165636.694103513
7.759111984324918	3266796.5730050434
7.836703104168168	3752965.3896530066
7.91507013520985	3501031.869818796
7.994220836561947	3973466.961809398
8.074163044927568	3597802.1312097223
8.154904675376844	3307316.1531784404
8.23645372213061	3636754.4957740637
8.318818259351918	3483452.4354515653
8.402006441945437	3743947.173606634
8.486026506364892	3372885.941667847
8.57088677142854	3552540.59576506
8.656595639142825	3528104.9611797393
8.743161595534254	3294433.3338936465
8.830593211489598	3412488.8528305003
8.918899143604493	3440228.3269426525
9.00808813504054	3250742.9649583707
9.098169016390944	3195097.931867747
9.189150706554853	3192392.2558162794
9.281042213620402	3101789.2820024956
9.373852635756606	2978532.28065151
9.467591162114172	2766374.1401624694
9.562267073735315	2896263.956420433
9.657889744472667	2769491.4265508596
9.754468641917395	2766133.494766574
9.852013328336568	2467805.7244113735
9.950533461619933	2511487.2722457447
10.050038796236134	2437387.835637068
10.150539184198495	2379305.717875209
10.252044576040479	2248391.7801082525
10.354565021800884	1979388.8631928626
10.458110672018893	1951374.1583915418
10.562691778739081	1999348.7363039842
10.668318696526473	2001891.4561030036
