#wavelength	surface flux
0.428837	435919.8359608872
0.43312537	783185.1592409883
0.43745662370000005	736617.7759643436
0.4418311899370001	809371.9792691522
0.44624950183637	838032.8534388843
0.4507119968547338	764115.5886797634
0.45521911682328114	759352.165197251
0.4597713079915139	854080.6788351923
0.4643690210714291	811759.9650271309
0.4690127112821433	783390.786130372
0.47370283839496474	712306.155734747
0.47843986677891437	547705.513547867
0.48322426544670355	506393.724933738
0.48805650810117057	554271.5226712953
0.4929370731821824	496081.0240364439
0.49786644391400414	406065.188440139
0.5028451083531442	335289.0902479627
0.5078735594366757	264462.0371807852
0.5129522950310424	204864.76323429795
0.5180818179813528	165329.42651743593
0.5232626361611664	155187.80303616598
0.5284952625227781	121953.5195247199
0.5337802151480058	90927.4530665508
0.5391180172994858	65318.41543795385
0.5445091974724807	44586.322171619366
0.5499542894472055	28494.157817368974
0.5554538323416777	16689.10075149337
0.5610083706650945	8704.263608234589
0.5666184543717453	3900.8865281385024
0.5722846389154628	1446.622007238071
0.5780074853046174	434.60419913669443
0.5837875601576636	101.41811019939668
0.5896254357592402	10.472277180894238
0.5955216901168326	180.97305297103722
0.6014769070180009	877.6249583112908
0.607491676088181	3138.0112159162018
0.6135665928490629	8946.130724683166
0.6197022587775535	21243.88331603998
0.625899281365329	43722.39908059339
0.6321582741789823	80481.05457721755
0.6384798569207721	135888.9946154445
0.6448646554899798	213288.29857542188
0.6513133020448797	317396.9846614327
0.6578264350653285	448114.63395774155
0.6644046994159818	594318.2647045258
0.6710487464101416	420137.13008106913
0.677759233874243	976347.9215252356
0.6845368262129854	1210432.4725836073
0.6913821944751153	1402751.2020044494
0.6982960164198664	1574715.6158498893
0.7052789765840651	1676995.4682715908
0.7123317663499058	1676444.879017712
0.7194550840134049	1544042.7528776382
0.7266496348535388	1290281.8338106005
0.7339161312020743	992943.5043140366
0.741255292514095	626451.9639816363
0.748667845439236	300116.48625238717
0.7561545238936284	84150.47931371455
0.7637160691325647	7650.749453617103
0.7713532298238903	5896.010958203326
0.7790667621221293	80217.63777781108
0.7868574297433505	436456.6956145012
0.7947260040407841	560165.0066146255
0.8026732640811919	2084490.2082565266
0.8106999967220039	3338947.456662146
0.8188069966892239	4928410.6062967675
