#wavelength	surface flux
0.428837	8760131.385031098
0.43312537	11099807.490083972
0.43745662370000005	15390090.114074161
0.4418311899370001	9827403.434950823
0.44624950183637	12772156.227536691
0.4507119968547338	11225414.681673095
0.45521911682328114	12660438.604191734
0.4597713079915139	25631523.91704018
0.4643690210714291	19597513.81473244
0.4690127112821433	18366770.191223375
0.47370283839496474	23499165.369365618
0.47843986677891437	12348838.443665044
0.48322426544670355	19156981.403633147
0.48805650810117057	28427567.32466809
0.4929370731821824	43150861.314474456
0.49786644391400414	15396789.956958793
0.5028451083531442	11105113.144837994
0.5078735594366757	9853657.118433869
0.5129522950310424	1546325.908048118
0.5180818179813528	2918197.870407499
0.5232626361611664	16560655.332585117
0.5284952625227781	16681119.658153662
0.5337802151480058	17081130.766420837
0.5391180172994858	19257313.483811904
0.5445091974724807	16054937.990513194
0.5499542894472055	8806211.832209643
0.5554538323416777	7556172.664011213
0.5610083706650945	5960292.898556911
0.5666184543717453	3039222.789057575
0.5722846389154628	1375610.4139274799
0.5780074853046174	328886.0724318297
0.5837875601576636	45385.741847005804
0.5896254357592402	658.2782578059594
0.5955216901168326	78726.75642783473
0.6014769070180009	528277.6232410055
0.607491676088181	1911721.6220145426
0.6135665928490629	5092141.615660563
0.6197022587775535	7770333.411924271
0.625899281365329	18056278.46405791
0.6321582741789823	18941676.769495055
0.6384798569207721	38189872.774095334
0.6448646554899798	54049912.93814821
0.6513133020448797	64226757.02135448
0.6578264350653285	60829615.249282114
0.6644046994159818	42826410.395969994
0.6710487464101416	20253465.74111515
0.677759233874243	82112441.65506105
0.6845368262129854	71525414.53729662
0.6913821944751153	64171548.803122684
0.6982960164198664	194944079.19226205
0.7052789765840651	192160912.0998048
0.7123317663499058	206800646.46686018
0.7194550840134049	184067716.63924626
0.7266496348535388	152433134.42562762
0.7339161312020743	119606671.25161293
0.741255292514095	84196219.76371679
0.748667845439236	43673723.637895755
0.7561545238936284	13517477.154345958
0.7637160691325647	1095217.5665116415
0.7713532298238903	733525.439925398
0.7790667621221293	10705041.900538934
0.7868574297433505	49909490.85134412
0.7947260040407841	53447614.04202094
0.8026732640811919	171786058.8807791
0.8106999967220039	229799708.5174209
0.8188069966892239	169541955.14396727
0.8269950666561161	395599369.2839566
0.8352650173226772	513181466.57676953
0.8436176674959041	550907114.3632326
0.852053844170863	543506382.9274201
0.8605743826125718	554013559.7316483
0.8691801264386976	286905379.5071664
0.8778719277030844	293550278.24768245
0.8866506469801153	348917504.57220864
0.8955171534499164	392525609.78319603
0.9044723249844157	449121789.6656098
0.9135170482342599	417057417.63427323
0.9226522187166025	553121131.4178038
0.9318787409037684	450291318.3663324
0.941197528312806	419966362.5695956
0.9506095035959342	589337484.0935949
0.9601155986318936	661871008.0619829
0.9697167546182125	600165655.4865594
0.9794139221643946	695587430.514759
0.9892080613860387	399814182.31123173
0.9991001419998989	310977380.8691305
1.0090911434198981	224681174.65588537
1.019182054854097	420688654.3374262
1.0293738754026378	323378479.9860991
1.0396676141566643	463257934.7023945
1.050064290298231	505541434.7250243
1.0605649332012133	484011477.77789026
1.0711705825332256	704340871.8946221
1.0818822883585577	804553196.1176195
1.0927011112421434	614495375.4660631
1.1036281223545648	342272006.8150574
1.1146644035781104	338086214.10433483
1.1258110476138916	394511918.9180438
1.1370691580900303	257124645.8028126
1.1484398496709307	455845199.7532514
1.1599242481676402	391421507.1984559
1.1715234906493166	367757856.0300844
1.1832387255558097	546969457.5513655
1.1950711128113678	634498624.4807081
1.2070218239394814	715956788.7238655
1.2190920421788762	775158040.987705
1.2312829626006652	805841003.846146
1.2435957922266716	630685101.041891
1.2560317501489384	796592990.3056798
1.2685920676504279	926933732.1033783
1.281277988326932	972397735.9520113
1.2940907682102014	967968014.6026814
1.3070316758923035	842509240.6094046
1.3201019926512265	761946970.5216881
1.3333030125777388	244823342.96438128
1.3466360427035162	87522124.10822012
1.3601024031305513	90426233.07527114
1.373703427161857	97659826.619349
1.3874404614334754	56847587.582116604
1.4013148660478103	71342629.99332292
1.4153280147082883	114809428.34103289
1.4294812948553712	72191960.25536877
1.443776107803925	89959018.42494975
1.4582138688819641	103577508.13417636
1.4727960075707838	97585361.70585306
1.4875239676464918	160834748.2692652
1.5023992073229566	167523672.7272544
1.5174231993961862	231160836.98056862
1.532597431390148	258517927.46571854
1.5479234057040496	273524663.3607522
1.5634026397610903	336626273.51339775
1.579036666158701	399272620.62503254
1.594827032820288	425328431.0011083
1.610775303148491	492446771.6379534
1.6268830561799759	539813066.8100101
1.6431518867417756	562884295.9468651
1.6595834056091934	518655878.14631206
1.6761792396652853	558215867.2532526
1.6929410320619382	418589097.4841169
1.7098704423825577	359813091.802161
1.7269691468063835	279565181.5616012
1.744238838274447	172476719.27783966
1.7616812266571917	222498483.686093
1.7792980389237634	81104863.12941636
1.7970910193130012	112632899.84824716
1.815061929506131	51308377.53631848
1.8332125488011928	68833444.68581046
1.8515446742892046	65159136.5332526
1.8700601210320964	45935909.72252392
1.8887607222424174	78202224.04688855
1.9076483294648416	63984447.76724051
1.92672481275949	33852539.91213992
1.9459920608870853	44169485.79708159
1.9654519814959561	69534548.86307564
1.9851065013109155	72636312.66856264
2.0049575663240247	73220062.90166159
2.025007141987265	84244622.4431299
2.0452572134071376	119377764.88912876
2.065709785541209	140588950.79888225
2.086366883396621	162066583.96210504
2.107230552230587	175904416.5908493
2.1283028577528933	176566586.1829714
2.1495858863304225	183966479.30748034
2.1710817451937263	182911100.1269478
2.1927925626456637	174916272.02698475
2.2147204882721203	169398046.3374095
2.2368676931548412	161238534.3094533
2.25923637008639	156435172.29184687
2.281828733787254	153130816.33301616
2.3046470211251266	92134449.57518569
2.327693491336378	71707668.25496879
2.3509704262497415	101177877.08656505
2.374480130512239	79740799.84570968
2.3982249318173614	78951484.340205
2.4222071811355352	36875188.857480526
2.4464292529468903	46159159.198392026
2.4708935454763594	29094982.174505983
2.4956024809311232	24781858.696784053
2.5205585057404343	18075975.39302115
2.5457640907978387	19660862.253003202
2.5712217317058172	14287085.697061384
2.5969339490228753	27291617.276557133
2.622903288513104	21660840.901637837
2.6491323213982354	25787193.43960119
2.6756236446122177	9355601.995203538
2.7023798810583397	10884563.205799738
2.729403679868923	14047973.98542691
2.7566977166676123	19279903.341043986
2.7842646938342885	15110754.237592125
2.812107340772631	15136202.606732037
2.8402284141803578	22537492.078992337
2.8686306983221614	12102344.451538997
2.897317005305383	13272409.281354811
2.926290175358437	22469530.219066985
2.9555530771120213	22917961.911970392
2.9851086078831415	28173978.797251727
3.014959693961973	24094745.403364763
3.0451092909015927	25857591.929019775
3.0755603838106085	32609531.093157154
3.1063159876487147	37581649.70935915
3.137379147525202	31211704.093361337
3.168752939000454	40596984.07941959
3.200440468390459	31464413.888460204
3.232444873074363	39099245.01021205
3.264769321805107	48090894.01403336
3.297417015023158	40378021.71368401
3.330391185173389	21404540.73557463
3.3636950970251234	40374571.981559
3.397332047995375	41265859.1906088
3.4313053684753285	42971870.89717735
3.465618422160081	42899651.066772096
3.5002746063816828	43712411.17086778
3.5352773524454997	46370720.48133503
3.570630125969955	52957764.0086708
3.606336427229654	59582788.51210722
3.6423997915019504	58835015.253167436
3.67882378941697	58896560.01562329
3.7156120273111397	65456030.79116008
3.7527681475842516	65584996.376109645
3.7902958290600934	69249107.52658236
3.8281987873506953	66083771.63111972
3.8664807752242023	69217730.51892829
3.905145582976444	66869734.86057628
3.9441970388062084	64444620.35386046
3.983639009194271	61267177.97666028
4.023475399286213	57949346.4602465
4.063710153279075	51588790.997839026
4.1043472548118665	42472017.607967764
4.145390727359985	40313121.26916431
4.186844634633585	32035623.64448598
4.2287130809799205	31097492.945778236
4.27100021178972	28873560.805971835
4.313710213907617	25808655.462614764
4.356847316046694	19853422.415655717
4.40041578920716	14026925.008001512
4.444419947099232	13655672.735612527
4.488864146570225	4143263.6880543996
4.533752788035927	11626613.208006367
4.579090315916286	5807515.083099922
4.624881219075449	7775517.358537451
4.671130031266204	9278657.30665099
4.717841331578866	9128247.596442364
4.765019744894654	8478707.214521931
4.812669942343601	7305887.632175686
4.8607966417670365	10482543.124944953
4.9094046081847065	9044875.489751013
4.958498654266554	7600973.974188489
5.008083640809219	11826219.423818363
5.058164477217312	8576909.44864036
5.108746121989485	9140445.658873815
5.15983358320938	7535947.304732478
5.211431919041474	7633706.927111586
5.263546238231889	9520840.096930746
5.316181700614208	8069195.090973478
5.36934351762035	6566539.4336305745
5.423036952796553	5083853.743274524
5.4772673223245185	8507692.506505566
5.532039995547764	6425621.476008948
5.587360395503242	6182104.499396126
5.643233999458275	7179046.430030249
5.6996663394528575	4442734.068852795
5.756663002847385	3737873.3397804396
5.814229632875859	5870981.5984054115
5.872371929204618	4979738.858152637
5.931095648496664	4790205.301300904
5.990406604981631	5209400.426153748
6.050310671031448	5227392.207923706
6.110813777741763	6373503.520745961
6.17192191551918	3983652.118926692
6.233641134674372	7296517.685911136
6.295977546021115	8230689.106511518
6.358937321481327	6961591.631787604
6.42252669469614	3409280.096055807
6.486751961643101	3664875.1618987746
6.551619481259532	3484454.59315208
6.617135676072128	3055190.706200772
6.683307032832849	3512022.361966948
6.750140103161177	2797596.553609837
6.81764150419279	2933888.861056591
6.885817919234718	3140994.7531048865
6.954676098427065	3722925.579552666
7.024222859411336	2460801.0494246273
7.094465088005449	2691575.30951211
7.165409738885503	3020556.332038349
7.237063836274358	2636548.8540453706
7.309434474637103	3110794.543217145
7.382528819383473	2684719.7870465335
7.456354107577308	2429783.498020421
7.530917648653081	3156228.8832480917
7.606226825139612	2028308.9398913756
7.682289093391009	2752457.4355902732
7.759111984324918	2094566.7298720214
7.836703104168168	2681974.6276206453
7.91507013520985	2344229.386540752
7.994220836561947	3036569.400764958
8.074163044927568	2652718.253091349
8.154904675376844	2415715.0404546577
8.23645372213061	2532105.2948504677
8.318818259351918	2696955.90634046
8.402006441945437	2784092.426364591
8.486026506364892	2558136.874227988
8.57088677142854	2528057.342825902
8.656595639142825	2737019.530096177
8.743161595534254	2364480.533806705
8.830593211489598	2474492.015581939
8.918899143604493	2555710.224478528
9.00808813504054	2413996.694455133
9.098169016390944	2446821.50225679
9.189150706554853	2520664.7960707964
9.281042213620402	2336299.4717337782
9.373852635756606	2341869.6292471667
9.467591162114172	2134041.713613779
9.562267073735315	2477202.596056679
9.657889744472667	2177775.187300613
9.754468641917395	2457602.593333535
9.852013328336568	1918612.6320186928
9.950533461619933	2086923.967556935
10.050038796236134	2068623.7039390956
10.150539184198495	2148917.3446318414
10.252044576040479	2061195.362931258
10.354565021800884	1660775.8254244148
10.458110672018893	1690802.553325559
10.562691778739081	1689505.941819175
10.668318696526473	1596268.5875077036
10.775001883491738	1441162.9312461435
10.882751902326655	1332199.4376220433
10.991579421349924	1291747.8158273264
11.101495215563421	1374996.0877077924
11.212510167719055	1361594.0914088087
11.324635269396246	1204260.3639610547
11.43788162209021	1319662.1465941856
11.552260438311112	1046877.5764685447
11.667783042694223	1078604.9947518348
11.784460873121166	915913.7271442298
11.902305481852377	956676.2079451126
12.0213285366709	953876.7037403601
12.14154182203761	891055.0105324767
12.262957240257986	778138.9217941596
12.385586812660566	686650.6959032584
12.509442680787172	771021.4652422667
12.634537107595044	697459.4387652731
12.760882478670995	681686.3270272446
12.888491303457704	683883.7837873691
13.01737621649228	630689.6500872838
13.147549978657205	567245.4792380037
13.279025478443776	514737.4498901938
13.411815733228213	563978.697078431
13.545933890560496	528082.9366400464
13.681393229466101	492291.2639059025
13.818207161760762	508827.92635872244
13.956389233378369	480872.576084711
14.095953125712155	508234.7502122956
14.236912656969274	420249.0063456563
14.379281783538968	364991.9298608383
14.523074601374358	324687.96342048433
14.6683053473881	365278.1064222726
14.814988400861985	321301.059193351
14.963138284870602	295878.0703925155
15.11276966771931	336452.3365532573
15.263897364396504	368873.4430054976
15.41653633804047	281801.34806441754
15.570701701420873	260029.8683170523
15.726408718435081	281163.86392479687
15.883672805619431	284359.77013042086
16.042509533675627	276642.8461943666
16.202934629012383	272903.65506452817
16.36496397530251	276904.3298809194
16.528613615055534	210717.57673927167
16.69389975120609	194265.21664484384
16.86083874871815	222703.16226764987
17.02944713620533	206680.2877934527
17.199741607567383	161895.36719186598
17.37173902364306	148801.59918282146
17.54545641387949	178537.34571929445
17.720910978018285	154719.687005367
17.898120087798468	153508.11903728513
18.077101288676452	151547.93791179813
18.257872301563214	143062.26838967207
18.44045102457885	140235.74103376784
18.62485553482464	122825.76160564397
18.811104090172883	143952.70649886923
18.999215131074614	122980.72049118692
19.189207282385357	126418.3426973885
19.381099355209216	105717.32436659574
19.574910348761303	108842.04004919434
19.77065945224892	116501.32141050795
19.968366046771408	113061.09859301719
20.16804970723912	100141.75684001354
20.369730204311512	82592.93804850787
20.573427506354626	87184.76516795364
20.779161781418175	95599.12837691203
20.98695339923236	88946.04597399925
21.19682293322468	71246.96802578247
21.408791162556927	79264.49805106396
21.622879074182496	69699.43315119983
21.839107864924323	63857.84661854795
22.057498943573567	65380.68176158713
22.278073933009303	70855.83028361238
22.500854672339393	59442.58346350582
22.72586321906279	66515.66237536102
22.953121851253417	54504.40720553786
23.18265306976595	71481.69367763127
23.41447960046361	64804.18420561161
23.648624396468247	48128.3200048081
23.88511064043293	40312.2315433087
24.12396174683726	55311.227178673806
24.365201364305634	52223.40891976971
24.608853377948687	45992.85406598405
24.854941911728176	50074.56535135744
25.103491330845458	30824.522652527434
25.354526244153913	35627.801407297055
25.608071506595454	39689.18670343023
25.864152221661406	44109.60041450335
26.122793743878024	38732.77602157753
26.384021681316803	41780.711014916415
26.64786189812997	25252.722926082144
26.91434051711127	31337.482457045735
27.18348392228238	30027.245280780426
27.455318761505207	38617.554644977994
27.72987194912026	37189.151723936564
28.007170668611465	23284.37804276373
28.28724237529758	20783.491783091988
28.57011479905055	22526.638669915683
28.855815947041062	25369.289088773075
29.144374106511474	21978.29283911673
29.435817847576587	23151.40626696558
29.730176026052348	25646.311025802417
30.027477786312875	22552.556456293903
30.327752564176006	21133.12352549958
30.631030089817763	19812.940746325487
30.93734039071594	17348.06981362108
31.246713794623105	15684.030842890203
31.559180932569333	21380.270938488564
31.874772741895026	19279.639806671188
32.19352046931398	19411.75359879176
32.51545567400712	17392.391218652043
