#wavelength	surface flux
0.428837	1217.338976536858
0.43312537	2341.699094693326
0.43745662370000005	2662.2935448326607
0.4418311899370001	3065.217123250061
0.44624950183637	3512.0620771532963
0.4507119968547338	3892.8274411381485
0.45521911682328114	4500.047498611933
0.4597713079915139	5164.77919933123
0.4643690210714291	5868.305348013064
0.4690127112821433	6637.122557842793
0.47370283839496474	7509.514526066581
0.47843986677891437	8200.025796833772
0.48322426544670355	9294.550995310288
0.48805650810117057	10702.93108975615
0.4929370731821824	12029.27234173208
0.49786644391400414	13225.171450119953
0.5028451083531442	14499.164763848117
0.5078735594366757	15637.317709006227
0.5129522950310424	15778.254477981505
0.5180818179813528	16362.02682035409
0.5232626361611664	21200.095436577227
0.5284952625227781	23363.813167181244
0.5337802151480058	24852.0331179353
0.5391180172994858	26281.854363771603
0.5445091974724807	27144.867718400732
0.5499542894472055	27235.682216230114
0.5554538323416777	26277.612193015284
0.5610083706650945	23896.482537401655
0.5666184543717453	19529.441978171813
0.5722846389154628	13476.630732220166
0.5780074853046174	6493.492325599713
0.5837875601576636	1291.5909581863996
0.5896254357592402	42.32562623151738
0.5955216901168326	2367.9943993941138
0.6014769070180009	11534.84645377567
0.607491676088181	26546.800263228317
0.6135665928490629	44759.9186911373
0.6197022587775535	64965.84545143996
0.625899281365329	85996.58288881375
0.6321582741789823	107532.28339323831
0.6384798569207721	129989.39854441461
0.6448646554899798	152847.60289360723
0.6513133020448797	177062.40002191754
0.6578264350653285	200665.86792731856
0.6644046994159818	224381.47594474244
0.6710487464101416	191167.65388420966
0.677759233874243	278817.4678000121
0.6845368262129854	309337.035729517
0.6913821944751153	333598.92869749555
0.6982960164198664	370071.284617888
0.7052789765840651	401579.88190789474
0.7123317663499058	432007.5138767374
0.7194550840134049	452361.2252472401
0.7266496348535388	472376.9267930992
0.7339161312020743	486992.77854682517
0.741255292514095	484120.20544281934
0.748667845439236	437210.8566901408
0.7561545238936284	301377.81858575606
0.7637160691325647	59385.41276970627
0.7713532298238903	46289.01642547569
0.7790667621221293	336326.69763833354
0.7868574297433505	642779.2835863224
0.7947260040407841	537637.5120217919
0.8026732640811919	988351.0090121271
0.8106999967220039	1084756.4908346874
0.8188069966892239	1208987.750620403
0.8269950666561161	1339798.883716651
0.8352650173226772	1442273.7665984628
0.8436176674959041	1580171.4018744433
0.852053844170863	1676076.0523241917
0.8605743826125718	1799280.0312110377
0.8691801264386976	1892046.244283937
0.8778719277030844	2017940.649456762
0.8866506469801153	2156841.577088227
0.8955171534499164	2173069.395660546
0.9044723249844157	2465079.8135509375
0.9135170482342599	2598507.345747194
0.9226522187166025	2684293.8618878466
0.9318787409037684	2034369.5983447116
0.941197528312806	2523538.8226513024
0.9506095035959342	2469565.6171018584
0.9601155986318936	2461166.6389150885
0.9697167546182125	2680916.2560872165
0.9794139221643946	3323594.8024603245
0.9892080613860387	3697200.506591021
0.9991001419998989	4007507.521733
1.0090911434198981	4309925.359201505
1.019182054854097	4705644.764448404
1.0293738754026378	4790094.069683394
1.0396676141566643	5259633.428377765
1.050064290298231	5473751.4562607575
1.0605649332012133	5792314.640573002
1.0711705825332256	6008999.867149541
1.0818822883585577	6300458.5498381
1.0927011112421434	6144090.263664272
1.1036281223545648	4178402.8941564257
1.1146644035781104	3942059.7056623534
1.1258110476138916	4377100.0529962955
1.1370691580900303	4403418.91209814
1.1484398496709307	5295229.851508395
1.1599242481676402	3770232.913535469
1.1715234906493166	5227651.385192343
1.1832387255558097	7406575.780071282
1.1950711128113678	8436690.727647375
1.2070218239394814	8904906.517568598
1.2190920421788762	9599715.613597982
1.2312829626006652	10142210.890429042
1.2435957922266716	10594861.561591
1.2560317501489384	10884449.110313259
1.2685920676504279	11140861.178023193
1.281277988326932	11328821.866347028
1.2940907682102014	11144890.735004239
1.3070316758923035	11011026.596332911
1.3201019926512265	11350566.439105472
1.3333030125777388	5877789.709317271
1.3466360427035162	2333741.013294738
1.3601024031305513	1144120.6896716903
1.373703427161857	3178891.1524450905
1.3874404614334754	997245.6689533598
1.4013148660478103	1868892.0175672001
1.4153280147082883	1683328.46060892
1.4294812948553712	2293355.814285769
1.443776107803925	3368128.8457086985
1.4582138688819641	6200251.2347253915
1.4727960075707838	6211623.826097688
1.4875239676464918	8553053.083993979
1.5023992073229566	9814672.937222647
1.5174231993961862	11391952.16927377
1.532597431390148	13288782.407114955
1.5479234057040496	14586865.826536056
1.5634026397610903	15226890.886597052
1.579036666158701	15294004.52369728
1.594827032820288	17035070.9948831
1.610775303148491	17347797.376784593
1.6268830561799759	17544812.8891962
1.6431518867417756	18992380.595654204
1.6595834056091934	18630106.74853499
1.6761792396652853	18857528.454328932
1.6929410320619382	17324754.115242243
1.7098704423825577	16957198.560945336
1.7269691468063835	17069706.5032714
1.744238838274447	13322779.691177445
1.7616812266571917	13998535.85613825
1.7792980389237634	5076181.41070516
1.7970910193130012	5861481.988276623
1.815061929506131	2757862.922573908
1.8332125488011928	2458092.2230578754
1.8515446742892046	3512923.542346444
1.8700601210320964	2804263.7014998295
1.8887607222424174	6551387.741346321
1.9076483294648416	2261044.726698179
1.92672481275949	2226522.8522250364
1.9459920608870853	3730821.852701031
1.9654519814959561	4415655.127753137
1.9851065013109155	8701804.225973574
2.0049575663240247	10500870.244692387
2.025007141987265	13869833.841856575
2.0452572134071376	18323908.658432666
2.065709785541209	20400143.114719663
2.086366883396621	21403977.601467658
2.107230552230587	21381970.904081594
2.1283028577528933	22421055.854897816
2.1495858863304225	21561654.388977576
2.1710817451937263	21166275.068808686
2.1927925626456637	18415211.797428496
2.2147204882721203	15581169.373234639
2.2368676931548412	11922148.549213512
2.25923637008639	11426883.012591427
2.281828733787254	9717902.235944264
2.3046470211251266	5652307.481550314
2.327693491336378	3697814.8720304132
2.3509704262497415	4709991.734134761
2.374480130512239	3777509.4645525543
2.3982249318173614	5346725.681641327
2.4222071811355352	7087285.46231791
2.4464292529468903	6278514.669715345
2.4708935454763594	4340917.3188587325
2.4956024809311232	2335626.0384428054
2.5205585057404343	1142598.127976944
2.5457640907978387	1838232.6546834907
2.5712217317058172	748498.1740684861
2.5969339490228753	681366.8007418036
2.622903288513104	1610888.9908620063
2.6491323213982354	2161167.9427487473
2.6756236446122177	345542.488648384
2.7023798810583397	1195209.6623085956
2.729403679868923	2720999.459587485
2.7566977166676123	1468699.2962349893
2.7842646938342885	1166842.834212819
2.812107340772631	1314053.8423780773
