#wavelength	surface flux
0.428837	2357696.397974219
0.43312537	4100856.355568463
0.43745662370000005	4848279.591316486
0.4418311899370001	4035182.4284246834
0.44624950183637	5786593.656004451
0.4507119968547338	3983354.957991369
0.45521911682328114	5971946.615342617
0.4597713079915139	6039482.237858074
0.4643690210714291	6747132.018181654
0.4690127112821433	6663299.18409535
0.47370283839496474	8553327.087039754
0.47843986677891437	6658924.19830214
0.48322426544670355	7731807.982810484
0.48805650810117057	10173921.826170469
0.4929370731821824	15218207.406174239
0.49786644391400414	8750180.506484158
0.5028451083531442	9066240.280962098
0.5078735594366757	8823574.494092807
0.5129522950310424	7475969.66927026
0.5180818179813528	7065902.834277898
0.5232626361611664	12074430.336326126
0.5284952625227781	14492361.397206264
0.5337802151480058	15768866.542446934
0.5391180172994858	16463572.968955103
0.5445091974724807	17498673.54237334
0.5499542894472055	17638455.07832953
0.5554538323416777	18600154.230300285
0.5610083706650945	20942059.987939995
0.5666184543717453	20848382.421172436
0.5722846389154628	22361476.437688753
0.5780074853046174	21051723.877118655
0.5837875601576636	18039071.58786906
0.5896254357592402	3527699.8700238583
0.5955216901168326	22226558.485515404
0.6014769070180009	27573095.629427075
0.607491676088181	30386565.513196193
0.6135665928490629	27141999.417349216
0.6197022587775535	30404195.954211272
0.625899281365329	35885627.308710515
0.6321582741789823	33587091.88436178
0.6384798569207721	47695816.313685365
0.6448646554899798	55698572.014738105
0.6513133020448797	55764794.21219004
0.6578264350653285	48166087.0311444
0.6644046994159818	49891501.970102765
0.6710487464101416	49808246.86708436
0.677759233874243	60550485.81951816
0.6845368262129854	61572918.39589207
0.6913821944751153	55017815.63654313
0.6982960164198664	92503920.45445439
0.7052789765840651	90682517.61486417
0.7123317663499058	93401342.56814247
0.7194550840134049	101988902.90115285
0.7266496348535388	96674898.58224323
0.7339161312020743	100814286.268661
0.741255292514095	100535439.63563636
0.748667845439236	98557075.54194005
0.7561545238936284	92229266.88707274
0.7637160691325647	69185066.84289645
0.7713532298238903	55449355.01916616
0.7790667621221293	99898802.32679446
0.7868574297433505	116388795.67078269
0.7947260040407841	111039869.5863744
0.8026732640811919	141957027.99337527
0.8106999967220039	135227582.34255105
0.8188069966892239	120242876.98620851
0.8269950666561161	154322764.30507916
0.8352650173226772	182940193.22979337
0.8436176674959041	174036374.6346623
0.852053844170863	181717780.87455896
0.8605743826125718	181203307.23891252
0.8691801264386976	147631256.976526
0.8778719277030844	150280843.72347254
0.8866506469801153	157562696.1385117
0.8955171534499164	163843784.5809762
0.9044723249844157	168955610.0720007
0.9135170482342599	171689986.29565266
0.9226522187166025	178627766.84548688
0.9318787409037684	167773331.45868582
0.941197528312806	174451930.149782
0.9506095035959342	183596618.23122603
0.9601155986318936	183434421.64833176
0.9697167546182125	183879726.93684626
0.9794139221643946	195264148.84328598
0.9892080613860387	183543870.85592216
0.9991001419998989	185682265.02490774
1.0090911434198981	185719540.15058106
1.019182054854097	198039742.47088233
1.0293738754026378	193606789.67017564
1.0396676141566643	209924237.61089718
1.050064290298231	214260173.85378444
1.0605649332012133	216892923.40994585
1.0711705825332256	224489632.27812758
1.0818822883585577	228260428.595419
1.0927011112421434	223600049.85135597
1.1036281223545648	208978516.89146778
1.1146644035781104	213019993.67881292
1.1258110476138916	219542641.38809574
1.1370691580900303	209299624.79704648
1.1484398496709307	222281754.73088202
1.1599242481676402	216196204.7377307
1.1715234906493166	218105142.15880528
1.1832387255558097	232959668.71269614
1.1950711128113678	239778670.1486142
1.2070218239394814	242630925.06052488
1.2190920421788762	249092766.28319663
1.2312829626006652	255268704.60993117
1.2435957922266716	255932961.1625089
1.2560317501489384	261700535.2592784
1.2685920676504279	262176071.78410354
1.281277988326932	273957246.0183767
1.2940907682102014	269917765.8329384
1.3070316758923035	265314744.57869253
1.3201019926512265	257395966.35824388
1.3333030125777388	203015793.8349414
1.3466360427035162	172982248.89583093
1.3601024031305513	161024328.45404398
1.373703427161857	193718582.8123066
1.3874404614334754	161842657.21854568
1.4013148660478103	163274309.76436165
1.4153280147082883	155139697.20235404
1.4294812948553712	165915937.8410913
1.443776107803925	174542768.23151383
1.4582138688819641	194543049.4984566
1.4727960075707838	195909531.9388529
1.4875239676464918	203782899.3363178
1.5023992073229566	216342911.05357918
1.5174231993961862	218918143.21601683
1.532597431390148	225430246.5569677
1.5479234057040496	232741420.3331909
1.5634026397610903	238544292.96447915
1.579036666158701	240279803.95272788
1.594827032820288	245200753.9413758
1.610775303148491	248686054.59615156
1.6268830561799759	251730796.83539835
1.6431518867417756	252462260.9543982
1.6595834056091934	252157303.6724282
1.6761792396652853	257333283.68961802
1.6929410320619382	245508011.76459336
1.7098704423825577	234172476.81568766
1.7269691468063835	226652558.78670502
1.744238838274447	207275185.29261824
1.7616812266571917	204967120.73798963
1.7792980389237634	160813524.0851566
1.7970910193130012	153454934.29799813
