#wavelength	surface flux
0.428837	4110.200154270162
0.43312537	7804.5808469288
0.43745662370000005	8894.55181095198
0.4418311899370001	10111.026541251
0.44624950183637	11418.114667188798
0.4507119968547338	12663.575819955515
0.45521911682328114	14702.818087712598
0.4597713079915139	16680.066553684817
0.4643690210714291	19030.658602665582
0.4690127112821433	21356.62569741096
0.47370283839496474	24098.75842235823
0.47843986677891437	26537.971746949326
0.48322426544670355	30343.94884229088
0.48805650810117057	34974.98764159503
0.4929370731821824	39153.94863597494
0.49786644391400414	42693.64943935771
0.5028451083531442	47954.242299647936
0.5078735594366757	51067.16918192796
0.5129522950310424	49136.47878301096
0.5180818179813528	48197.297193212624
0.5232626361611664	71064.89488964736
0.5284952625227781	82748.99520050848
0.5337802151480058	89948.32305343365
0.5391180172994858	100531.31142022171
0.5445091974724807	110219.50820732243
0.5499542894472055	118782.99741076301
0.5554538323416777	127203.042049578
0.5610083706650945	134551.38798729185
0.5666184543717453	134891.35645094875
0.5722846389154628	127093.59206648558
0.5780074853046174	94988.50180048346
0.5837875601576636	34810.65248110052
0.5896254357592402	1347.6394429583652
0.5955216901168326	55479.19426019553
0.6014769070180009	149618.12405966508
0.607491676088181	227596.51231739516
0.6135665928490629	282870.1779844968
0.6197022587775535	334264.95081294625
0.625899281365329	386262.5375025336
0.6321582741789823	426852.72786908917
0.6384798569207721	491521.0074645389
0.6448646554899798	544327.7568117165
0.6513133020448797	598408.8294748235
0.6578264350653285	644102.0988189478
0.6644046994159818	696811.6505269604
0.6710487464101416	627444.33872746
0.677759233874243	834001.8454452817
0.6845368262129854	907533.184000661
0.6913821944751153	951912.181705983
0.6982960164198664	1068870.2321884506
0.7052789765840651	1151589.935299645
0.7123317663499058	1237525.111689722
0.7194550840134049	1322328.0891250127
0.7266496348535388	1411425.552420275
0.7339161312020743	1500798.693726899
0.741255292514095	1579541.1396219265
0.748667845439236	1615606.3990793894
0.7561545238936284	1477240.1910143755
0.7637160691325647	546004.2174852245
0.7713532298238903	429887.9165618931
0.7790667621221293	1702539.7337180555
0.7868574297433505	2254599.5711021824
0.7947260040407841	1930403.5122022904
0.8026732640811919	2746690.583783829
0.8106999967220039	2930105.2269822597
0.8188069966892239	3120393.3513305318
0.8269950666561161	3354424.2804380576
0.8352650173226772	3562725.393255137
0.8436176674959041	3791091.1469556196
0.852053844170863	4008434.183278565
0.8605743826125718	4189195.9164223913
0.8691801264386976	4403459.3906055465
0.8778719277030844	4670074.998688826
0.8866506469801153	4949574.436077836
0.8955171534499164	5193252.492925161
0.9044723249844157	5544668.369905344
0.9135170482342599	5833213.6961018415
0.9226522187166025	6104212.349660116
0.9318787409037684	5971476.542503783
0.941197528312806	6508908.123964385
0.9506095035959342	6736437.747857532
0.9601155986318936	6955632.1290344
0.9697167546182125	7303267.358229275
0.9794139221643946	7935075.785081177
0.9892080613860387	8314192.944808885
0.9991001419998989	8724648.472474188
1.0090911434198981	9140199.95205226
1.019182054854097	9680349.638330836
1.0293738754026378	10020766.369955095
1.0396676141566643	10576911.11077491
1.050064290298231	11009071.76843227
1.0605649332012133	11471060.283127502
1.0711705825332256	11921142.551370498
1.0818822883585577	12387530.435906215
1.0927011112421434	12656673.225654356
1.1036281223545648	11871526.657827396
1.1146644035781104	12076857.474331886
1.1258110476138916	12852914.936794005
1.1370691580900303	12858465.051711604
1.1484398496709307	13966575.926703893
1.1599242481676402	13275564.140128933
1.1715234906493166	14477361.285576107
1.1832387255558097	16091319.1999704
1.1950711128113678	16955889.070499625
1.2070218239394814	17551246.26224772
1.2190920421788762	18254119.726204015
1.2312829626006652	18880713.638336066
1.2435957922266716	19466491.282155417
1.2560317501489384	19940247.876662023
1.2685920676504279	20516803.498989455
1.281277988326932	21002690.228306826
1.2940907682102014	21363270.536037724
1.3070316758923035	21723573.430220533
1.3201019926512265	22204767.951135695
1.3333030125777388	17837090.948337726
1.3466360427035162	13332404.80892739
1.3601024031305513	10380665.747168286
1.373703427161857	16041929.416324602
1.3874404614334754	10452984.076370796
1.4013148660478103	12278877.635327429
1.4153280147082883	11996961.074448785
1.4294812948553712	13905489.235894207
1.443776107803925	16146672.642968964
1.4582138688819641	20480457.308187176
1.4727960075707838	21028541.109370697
1.4875239676464918	23393758.104899425
1.5023992073229566	25037535.533703562
1.5174231993961862	26286044.302151542
1.532597431390148	27808555.357525915
1.5479234057040496	29043298.250750788
1.5634026397610903	29820018.940967828
1.579036666158701	30368998.21154639
1.594827032820288	31353013.367258806
1.610775303148491	31893968.674618635
1.6268830561799759	32465244.856954914
1.6431518867417756	33074981.964539632
1.6595834056091934	33264460.018035457
1.6761792396652853	33750664.565192774
1.6929410320619382	33619996.371886626
1.7098704423825577	33553167.719935775
1.7269691468063835	33322777.812827118
1.744238838274447	30825278.804897327
1.7616812266571917	31256877.402906653
1.7792980389237634	21313964.88670579
1.7970910193130012	20773062.41237229
1.815061929506131	15466662.191917561
1.8332125488011928	16362567.516086347
1.8515446742892046	17298838.40820694
1.8700601210320964	17757777.14533029
1.8887607222424174	23500686.620145254
1.9076483294648416	16920674.16515083
1.92672481275949	16341973.823442448
1.9459920608870853	17903150.728091415
1.9654519814959561	19159807.63964312
1.9851065013109155	25387726.887021624
2.0049575663240247	27013270.15140169
2.025007141987265	30504536.08137901
2.0452572134071376	34139836.18973793
2.065709785541209	35636967.8572162
2.086366883396621	36289648.66827845
2.107230552230587	36491878.23781478
2.1283028577528933	37072670.46542594
2.1495858863304225	37004901.843128085
2.1710817451937263	36889365.22339738
2.1927925626456637	36497070.614855304
2.2147204882721203	35944710.11581119
2.2368676931548412	35186040.7443858
2.25923637008639	34651724.71648489
2.281828733787254	33480395.36374274
2.3046470211251266	22464415.800587222
2.327693491336378	20990739.305016845
2.3509704262497415	25763061.239085965
2.374480130512239	23738682.377494138
2.3982249318173614	24412335.676203493
2.4222071811355352	24625778.46826842
2.4464292529468903	21231127.646145534
2.4708935454763594	16333954.974488068
2.4956024809311232	11679751.78870522
2.5205585057404343	7973741.059478366
2.5457640907978387	9558079.493045626
2.5712217317058172	5961065.772430774
2.5969339490228753	6842263.312044519
2.622903288513104	10032401.602492006
2.6491323213982354	11314190.61330833
2.6756236446122177	4321864.769361394
2.7023798810583397	7653272.535502446
2.729403679868923	11384742.001973514
2.7566977166676123	9262197.782452313
2.7842646938342885	8245942.603061925
2.812107340772631	8312541.196453243
2.8402284141803578	10406625.493988408
2.8686306983221614	8400153.070641952
2.897317005305383	9906436.955653654
2.926290175358437	13623829.566224176
2.9555530771120213	14237450.539075302
2.9851086078831415	13927335.339251295
3.014959693961973	16710040.63312861
3.0451092909015927	16493078.75594961
3.0755603838106085	18093659.6777626
3.1063159876487147	18157950.788193237
3.137379147525202	16085205.019362988
3.168752939000454	15962068.377972445
3.200440468390459	14612974.363860987
3.232444873074363	13031902.867782053
3.264769321805107	19555432.161644302
3.297417015023158	18802747.769160435
3.330391185173389	6358172.020048203
3.3636950970251234	17072458.910597097
3.397332047995375	16075686.42209193
3.4313053684753285	15430616.862169951
3.465618422160081	15382848.123386407
3.5002746063816828	16297448.302197002
3.5352773524454997	17712797.254639547
3.570630125969955	18009825.377867248
3.606336427229654	18392045.555617806
3.6423997915019504	18157581.59328458
3.67882378941697	17917291.486166637
3.7156120273111397	17123090.180354305
3.7527681475842516	16709938.293266533
3.7902958290600934	16004798.018227253
3.8281987873506953	15716084.996831464
3.8664807752242023	14947723.159494836
3.905145582976444	14590325.365285514
3.9441970388062084	14356834.901147285
3.983639009194271	14304715.878737943
4.023475399286213	14359461.098568443
4.063710153279075	14211641.837117234
4.1043472548118665	14486630.456743661
4.145390727359985	14420025.376794823
4.186844634633585	14124567.529200424
4.2287130809799205	13566498.881769205
4.27100021178972	12541284.604763445
4.313710213907617	11529000.967058405
4.356847316046694	9909757.773278138
4.40041578920716	7585604.996906411
4.444419947099232	5278089.982892339
4.488864146570225	3776917.1364635807
4.533752788035927	3055472.629918984
4.579090315916286	3357559.1100406507
4.624881219075449	3859290.425499664
4.671130031266204	5111756.093269018
4.717841331578866	4159341.9489451926
4.765019744894654	3332239.917412609
4.812669942343601	3915207.239883474
4.8607966417670365	4977528.76725377
4.9094046081847065	4477428.5930811325
4.958498654266554	4733879.366089585
5.008083640809219	5491237.840824219
5.058164477217312	5780360.498767993
5.108746121989485	6321642.474084356
5.15983358320938	6027261.859192946
5.211431919041474	5218908.484005376
5.263546238231889	6000551.063798595
5.316181700614208	6468448.6667325515
5.36934351762035	4812535.549840195
5.423036952796553	4042768.87541534
5.4772673223245185	4507222.684228289
5.532039995547764	4545787.535073765
5.587360395503242	3988156.155370551
5.643233999458275	3700820.6392112975
5.6996663394528575	3298412.960266297
5.756663002847385	3396490.948521854
5.814229632875859	3367051.6311314055
5.872371929204618	3058536.4272932857
5.931095648496664	3059004.2120503285
5.990406604981631	3809635.749855714
6.050310671031448	3060091.997110516
6.110813777741763	3992910.104362
6.17192191551918	3293086.0144467335
6.233641134674372	4696056.180254475
6.295977546021115	4831369.815521419
6.358937321481327	4096667.301468277
6.42252669469614	2302489.9614038835
6.486751961643101	2081585.7720374851
6.551619481259532	2251958.7305041165
6.617135676072128	1864004.4667189303
6.683307032832849	2366538.028962819
6.750140103161177	2430033.3437015936
6.81764150419279	2285203.50778396
6.885817919234718	2182113.7928616395
6.954676098427065	2272273.8522665794
7.024222859411336	1903057.697970679
7.094465088005449	2172531.148862423
7.165409738885503	1918182.4206576915
7.237063836274358	1923753.9118778063
7.309434474637103	2031686.490810173
7.382528819383473	1882545.662825718
7.456354107577308	1658395.811304084
7.530917648653081	2091560.801774645
7.606226825139612	1702814.323479992
7.682289093391009	1654491.212702475
7.759111984324918	1598093.0196351667
7.836703104168168	1866268.2538350797
7.91507013520985	1777660.317107996
7.994220836561947	2079614.571166666
8.074163044927568	1852920.819780772
8.154904675376844	1747848.8818891032
8.23645372213061	1899923.6414319216
8.318818259351918	1912639.8069715868
8.402006441945437	1994575.1614131401
8.486026506364892	1896744.936796624
8.57088677142854	1990657.1358859295
8.656595639142825	1981496.6496479628
8.743161595534254	1901181.0166275324
8.830593211489598	1934587.6959267484
8.918899143604493	1912429.8895208675
9.00808813504054	1830354.965569324
9.098169016390944	1810505.3997041003
9.189150706554853	1777719.4726272237
9.281042213620402	1726078.3224406508
9.373852635756606	1649546.0647346075
9.467591162114172	1587465.1738556416
9.562267073735315	1589001.99032318
9.657889744472667	1521541.5530769154
9.754468641917395	1497357.2588471707
9.852013328336568	1378343.8430856196
9.950533461619933	1387241.861155317
10.050038796236134	1339943.1175756566
10.150539184198495	1301572.602787137
10.252044576040479	1242001.9520948194
10.354565021800884	1151461.6481190897
10.458110672018893	1124992.175984061
10.562691778739081	1122631.3958144397
10.668318696526473	1097203.759759599
10.775001883491738	1054785.7932308349
10.882751902326655	992962.6342810448
10.991579421349924	889117.4658358392
11.101495215563421	951630.4072641593
11.212510167719055	917758.2459835503
11.324635269396246	870422.6207204724
11.43788162209021	856263.7813511232
11.552260438311112	784242.2458256842
11.667783042694223	755942.0335823377
11.784460873121166	725348.3673490856
11.902305481852377	736927.8024856222
12.0213285366709	709590.6906312057
12.14154182203761	692662.5889541638
12.262957240257986	619752.0758243751
12.385586812660566	561654.5097085731
12.509442680787172	571254.2682688308
12.634537107595044	574634.5414981153
12.760882478670995	548521.2511044462
12.888491303457704	549308.3652478906
13.01737621649228	478079.50887616054
13.147549978657205	478310.94932320324
13.279025478443776	423876.9617384966
13.411815733228213	410702.06630498846
13.545933890560496	424925.449015908
13.681393229466101	403330.1000528233
13.818207161760762	402831.8366481702
13.956389233378369	378321.4749482017
14.095953125712155	382118.42823838786
14.236912656969274	342143.2441000449
14.379281783538968	309013.98195260327
14.523074601374358	297424.31076790235
14.6683053473881	312251.72545779246
14.814988400861985	287541.7121077208
14.963138284870602	268060.2084801387
15.11276966771931	281086.6278161456
15.263897364396504	288517.9626356404
15.41653633804047	241135.20940939663
15.570701701420873	214431.85124931944
15.726408718435081	201867.18961412806
15.883672805619431	253260.877139126
16.042509533675627	210078.00304812667
16.202934629012383	198606.00090453075
16.36496397530251	182865.31069847653
16.528613615055534	183330.60171320377
16.69389975120609	162993.32482358257
16.86083874871815	173989.5673094492
17.02944713620533	170257.67879073505
17.199741607567383	143978.9797389596
17.37173902364306	130872.41743406122
17.54545641387949	147874.72868643893
17.720910978018285	126814.89768159851
17.898120087798468	121477.20513522292
18.077101288676452	124453.74444301824
18.257872301563214	130505.88015451356
18.44045102457885	112915.87211318183
18.62485553482464	102540.95947170827
18.811104090172883	130507.69698274569
18.999215131074614	95778.48673477424
19.189207282385357	99540.82487130498
19.381099355209216	83378.17115501147
19.574910348761303	83332.48600506481
19.77065945224892	90820.73519482567
19.968366046771408	96216.99002092384
20.16804970723912	82872.2482706615
20.369730204311512	73885.51946376823
20.573427506354626	69585.14180247432
20.779161781418175	74592.35656879816
20.98695339923236	62234.722182139114
21.19682293322468	63745.170349878215
21.408791162556927	71467.90679527311
21.622879074182496	55718.328176848205
21.839107864924323	56220.258217817885
22.057498943573567	55110.89862737813
22.278073933009303	54487.787876512506
22.500854672339393	47347.77533778912
22.72586321906279	63860.32204261955
22.953121851253417	43684.36535039519
23.18265306976595	60701.26963405305
23.41447960046361	49783.97425770455
23.648624396468247	39533.221281202015
23.88511064043293	36859.89123141974
24.12396174683726	50188.91795136848
24.365201364305634	46168.07602193846
24.608853377948687	42857.73554418848
24.854941911728176	38224.82529742306
