#wavelength	surface flux
0.428837	387079.85848924343
0.43312537	696422.6721423237
0.43745662370000005	798884.5842187708
0.4418311899370001	810179.8543281973
0.44624950183637	929956.6155160547
0.4507119968547338	878735.2437117796
0.45521911682328114	1092760.955387962
0.4597713079915139	1162105.8278241009
0.4643690210714291	1317891.7782148274
0.4690127112821433	1383798.4556816719
0.47370283839496474	1603969.6248298436
0.47843986677891437	1561934.3113512034
0.48322426544670355	1796481.0631220073
0.48805650810117057	2127032.5624260227
0.4929370731821824	2482192.3952747514
0.49786644391400414	2179210.0879342933
0.5028451083531442	2424094.448998137
0.5078735594366757	2370199.732736922
0.5129522950310424	1934335.7570616275
0.5180818179813528	1700011.6363687112
0.5232626361611664	3031538.1494239974
0.5284952625227781	3717344.319427556
0.5337802151480058	3857111.361840803
0.5391180172994858	4341211.323159475
0.5445091974724807	4693476.88289965
0.5499542894472055	4901718.302904344
0.5554538323416777	5237486.748528601
0.5610083706650945	5681328.754682885
0.5666184543717453	5718816.463429135
0.5722846389154628	6116491.157022985
0.5780074853046174	5465518.96085201
0.5837875601576636	3316832.415771785
0.5896254357592402	288408.7453525013
0.5955216901168326	4617075.419155956
0.6014769070180009	7571593.647417587
0.607491676088181	8890770.703039056
0.6135665928490629	8359446.79404756
0.6197022587775535	9137127.320916196
0.625899281365329	10604209.868410628
0.6321582741789823	10529191.010160035
0.6384798569207721	13626963.906691719
0.6448646554899798	15076665.558426322
0.6513133020448797	15914477.242689468
0.6578264350653285	15370638.84147661
0.6644046994159818	15985309.398019087
0.6710487464101416	15146964.534013765
0.677759233874243	19066972.426063597
0.6845368262129854	20144629.055922583
0.6913821944751153	18054077.423965417
0.6982960164198664	24593641.481469754
0.7052789765840651	25628372.611168306
0.7123317663499058	26805535.34749273
0.7194550840134049	28270074.400383927
0.7266496348535388	29035130.81132441
0.7339161312020743	30302183.06438097
0.741255292514095	31250106.625375256
0.748667845439236	31980913.1053051
0.7561545238936284	31461754.98587057
0.7637160691325647	17863867.08878216
0.7713532298238903	14014951.792661922
0.7790667621221293	34966633.4446677
0.7868574297433505	39553494.946208544
0.7947260040407841	35796772.82513979
0.8026732640811919	44763966.40882138
0.8106999967220039	46008489.67858995
0.8188069966892239	45954290.56761752
0.8269950666561161	50882323.983594805
0.8352650173226772	54406774.77649642
0.8436176674959041	55636723.89540313
0.852053844170863	58129733.63144343
0.8605743826125718	58981061.813561365
0.8691801264386976	57281776.52438712
0.8778719277030844	59277663.50274056
0.8866506469801153	61642574.51188186
0.8955171534499164	64130120.27499709
0.9044723249844157	66600659.55016043
0.9135170482342599	68582217.3214568
0.9226522187166025	70847979.2829311
0.9318787409037684	69431563.601035
0.941197528312806	72882136.5895471
0.9506095035959342	75317431.82279356
0.9601155986318936	76414300.6074735
0.9697167546182125	78055575.52902226
0.9794139221643946	82333416.42929918
0.9892080613860387	80477874.72263141
0.9991001419998989	83331844.26612876
1.0090911434198981	84411331.88219005
1.019182054854097	89446140.37890954
1.0293738754026378	89429381.75668576
1.0396676141566643	94892010.34525174
1.050064290298231	97190314.03787261
1.0605649332012133	99225407.62657514
1.0711705825332256	102075238.66643803
1.0818822883585577	104204097.54820028
1.0927011112421434	104474734.58838527
1.1036281223545648	99378649.05565766
1.1146644035781104	101197522.1008972
1.1258110476138916	104909895.27657399
1.1370691580900303	101836441.07717957
1.1484398496709307	108482725.19064511
1.1599242481676402	105543057.1402957
1.1715234906493166	108249286.73788793
1.1832387255558097	115787941.06920221
1.1950711128113678	119443134.8327823
1.2070218239394814	121512491.89252287
1.2190920421788762	124538597.94015491
1.2312829626006652	127157703.74070327
1.2435957922266716	128551571.00682376
1.2560317501489384	129680334.84944066
1.2685920676504279	132237409.10632634
1.281277988326932	134317772.15114543
1.2940907682102014	134529467.0060351
1.3070316758923035	134724411.30917522
1.3201019926512265	134272355.94217303
1.3333030125777388	108349381.28085798
1.3466360427035162	90454694.09927435
1.3601024031305513	82137602.17832252
1.373703427161857	103263282.44694096
1.3874404614334754	82958256.13947652
1.4013148660478103	85800246.09969993
1.4153280147082883	82166590.76653184
1.4294812948553712	89175982.9583421
1.443776107803925	95373896.28236564
1.4582138688819641	108894771.32634029
1.4727960075707838	110406602.22777261
1.4875239676464918	116375060.22271664
1.5023992073229566	123965499.95066655
1.5174231993961862	126448828.28655066
1.532597431390148	131076130.51078472
1.5479234057040496	135844139.34753644
1.5634026397610903	139293907.30077887
1.579036666158701	140828082.51655874
1.594827032820288	143428359.75356796
1.610775303148491	144908139.59324756
1.6268830561799759	145993022.21039942
1.6431518867417756	146452820.33212355
1.6595834056091934	145928242.42657578
1.6761792396652853	146778512.15758383
1.6929410320619382	144481541.8621751
1.7098704423825577	141050758.6499803
1.7269691468063835	137425408.63312572
1.744238838274447	126209615.03733535
1.7616812266571917	125654549.54829617
1.7792980389237634	96492238.19273129
1.7970910193130012	92589738.36196086
1.815061929506131	80268185.72554673
1.8332125488011928	85503183.23629476
1.8515446742892046	81069068.04064666
1.8700601210320964	86210936.61768146
1.8887607222424174	96404506.87232406
1.9076483294648416	86453308.20912133
1.92672481275949	82517803.7686051
1.9459920608870853	80210562.34742868
1.9654519814959561	81230609.52432711
1.9851065013109155	92887154.22314906
2.0049575663240247	93960264.42383568
2.025007141987265	101395148.48269622
2.0452572134071376	111768415.59633146
2.065709785541209	116409657.62641257
2.086366883396621	118382417.43616238
2.107230552230587	119399886.01315889
2.1283028577528933	120859628.79951872
2.1495858863304225	120675962.13950062
2.1710817451937263	119682173.64002794
2.1927925626456637	118787309.9291047
2.2147204882721203	117129501.22063327
2.2368676931548412	115385292.65111142
2.25923637008639	113495852.34493913
2.281828733787254	109915531.8360161
2.3046470211251266	81834957.50282933
2.327693491336378	81795601.67352991
2.3509704262497415	90026936.69176131
2.374480130512239	86458158.34334956
2.3982249318173614	83247919.85179499
2.4222071811355352	77236918.8496709
2.4464292529468903	65314101.06163595
2.4708935454763594	54268612.3726571
2.4956024809311232	44810831.08906636
2.5205585057404343	36815817.922285914
2.5457640907978387	39597960.21927034
2.5712217317058172	31273078.457520373
2.5969339490228753	35769272.503087275
2.622903288513104	43019993.39287965
2.6491323213982354	45849192.28890085
2.6756236446122177	26615137.15557281
2.7023798810583397	32910288.134863194
2.729403679868923	39219027.5861658
2.7566977166676123	37546127.50473329
2.7842646938342885	34482023.600207224
2.812107340772631	33969387.64961672
2.8402284141803578	35989952.00290319
2.8686306983221614	31888945.29103261
2.897317005305383	34985314.42056097
2.926290175358437	39330681.91697981
2.9555530771120213	39928605.19664124
2.9851086078831415	38702425.72545748
3.014959693961973	44250234.087959416
3.0451092909015927	43400365.77052912
3.0755603838106085	47165141.642621696
3.1063159876487147	50367126.50856446
3.137379147525202	49145589.41224033
3.168752939000454	52117340.58999735
3.200440468390459	50338997.14187944
3.232444873074363	52299577.456319325
3.264769321805107	52610176.31844871
3.297417015023158	50528025.74228053
3.330391185173389	50759077.37168599
3.3636950970251234	49282441.49211341
3.397332047995375	48116356.00617017
3.4313053684753285	47185596.19972784
3.465618422160081	45860528.28936729
3.5002746063816828	44535272.14537968
3.5352773524454997	43495626.42020638
3.570630125969955	42257517.10076519
3.606336427229654	40884508.36003053
3.6423997915019504	39510213.77582858
3.67882378941697	38405847.92668044
3.7156120273111397	36318937.30661312
3.7527681475842516	35261079.46021262
3.7902958290600934	33434450.59659246
3.8281987873506953	32684957.72219442
3.8664807752242023	30784182.63504878
3.905145582976444	29883749.29320222
3.9441970388062084	29239131.24622071
3.983639009194271	29459223.265409775
4.023475399286213	29417693.11976356
4.063710153279075	29151944.71047441
4.1043472548118665	29376705.504875798
4.145390727359985	28911999.96391083
4.186844634633585	28139549.38530895
4.2287130809799205	27009831.29182712
4.27100021178972	25017857.12468542
4.313710213907617	22579065.702693705
4.356847316046694	18978966.41203114
4.40041578920716	14942404.88312731
4.444419947099232	11436429.896227472
4.488864146570225	9251335.071776915
4.533752788035927	8224507.668731895
4.579090315916286	8636819.383134479
4.624881219075449	9473496.82695226
4.671130031266204	11512509.066414744
4.717841331578866	9936901.285568837
4.765019744894654	8366059.006141462
4.812669942343601	8964993.184720239
4.8607966417670365	10485970.25530844
4.9094046081847065	9383842.541975403
4.958498654266554	9895779.01608622
5.008083640809219	10898107.534051124
5.058164477217312	10856427.591975374
5.108746121989485	12129263.987198107
5.15983358320938	11767237.49341336
5.211431919041474	11166018.3956288
5.263546238231889	11866495.916629558
5.316181700614208	12176686.90044689
5.36934351762035	10362656.775283288
5.423036952796553	9331447.849282293
5.4772673223245185	9986007.578439986
5.532039995547764	9783608.004924404
5.587360395503242	9248352.446267204
5.643233999458275	8841157.77749323
5.6996663394528575	7959732.387799696
5.756663002847385	8112516.648400592
5.814229632875859	7851530.1419520145
5.872371929204618	7465117.782288907
5.931095648496664	7276287.477589052
5.990406604981631	8351430.01804923
6.050310671031448	7132401.7790473215
6.110813777741763	8188871.295842052
6.17192191551918	7376563.215517599
6.233641134674372	8591680.023448266
6.295977546021115	8642148.2649442
6.358937321481327	7942235.29313814
6.42252669469614	5586935.104775515
6.486751961643101	4942657.957274762
6.551619481259532	5096797.781935611
6.617135676072128	4284718.253417538
6.683307032832849	4982056.423838504
6.750140103161177	4942292.442079938
6.81764150419279	4584477.203042125
6.885817919234718	4664735.209544096
6.954676098427065	4562429.141995107
7.024222859411336	4106951.4766839645
7.094465088005449	4360265.081064411
7.165409738885503	4189834.468262555
7.237063836274358	4060969.1527323895
7.309434474637103	4427426.3775661895
7.382528819383473	4081799.9071001066
7.456354107577308	3561801.9297494525
7.530917648653081	4077844.9330723006
7.606226825139612	3371964.117005381
7.682289093391009	4059571.536194923
7.759111984324918	3358142.5689793066
7.836703104168168	3654851.2146719745
7.91507013520985	3445617.846380237
7.994220836561947	3684871.6643111687
8.074163044927568	3434586.8850696515
8.154904675376844	3214271.1447227304
8.23645372213061	3381960.29252124
8.318818259351918	3247797.2863562424
8.402006441945437	3356805.200649117
8.486026506364892	3114990.978860567
8.57088677142854	3178690.2737476104
8.656595639142825	3122037.272045343
8.743161595534254	2958462.0554146795
8.830593211489598	2978511.780113895
8.918899143604493	2950231.0235611703
9.00808813504054	2815598.1895521777
9.098169016390944	2747273.196300839
9.189150706554853	2704787.086219088
9.281042213620402	2621678.8921003127
9.373852635756606	2522995.7673723134
9.467591162114172	2385673.91460456
9.562267073735315	2406798.082254212
9.657889744472667	2313239.430210981
9.754468641917395	2272473.621553195
9.852013328336568	2101019.178637109
9.950533461619933	2086791.8668006936
10.050038796236134	2021736.6759647396
10.150539184198495	1962065.2720339152
10.252044576040479	1873867.2701649754
10.354565021800884	1724840.820919659
10.458110672018893	1684708.02055247
10.562691778739081	1677589.0030746895
10.668318696526473	1651126.4720272436
10.775001883491738	1574035.1862870867
10.882751902326655	1475365.8906561544
10.991579421349924	1346068.6514512931
11.101495215563421	1403427.3137330213
11.212510167719055	1351798.9369654933
11.324635269396246	1276262.7717413043
11.43788162209021	1250512.9060119388
11.552260438311112	1152552.5124790464
11.667783042694223	1131588.400444054
11.784460873121166	1057241.3636905358
11.902305481852377	1067943.5475653794
12.0213285366709	1015439.6424535813
12.14154182203761	981441.0928752155
12.262957240257986	898918.5123384404
12.385586812660566	841473.4374100154
12.509442680787172	835829.9621186252
12.634537107595044	813757.9071916848
12.760882478670995	775868.1319300215
12.888491303457704	778613.469695789
13.01737621649228	690694.4013226525
13.147549978657205	678082.3416956245
13.279025478443776	625403.015705446
13.411815733228213	610784.8042124358
13.545933890560496	595258.9870008767
13.681393229466101	575502.9039332106
13.818207161760762	557993.5144123575
13.956389233378369	531847.5489031498
14.095953125712155	538714.3395655721
14.236912656969274	484322.325869358
14.379281783538968	451409.67579269
14.523074601374358	440023.1557141362
14.6683053473881	434376.77731021756
14.814988400861985	401776.05689315684
14.963138284870602	382230.2748163737
15.11276966771931	389647.43855828536
15.263897364396504	403009.6846047973
15.41653633804047	338262.84535927465
15.570701701420873	313390.016957513
15.726408718435081	297612.2841075437
15.883672805619431	346716.401957058
16.042509533675627	297814.0555477676
16.202934629012383	282323.72192279
16.36496397530251	261300.2866242289
16.528613615055534	263400.21569240105
16.69389975120609	238583.36308775996
16.86083874871815	256867.9510410073
17.02944713620533	242206.30625206695
17.199741607567383	214170.64741952886
17.37173902364306	194015.2787752968
17.54545641387949	216818.306895028
17.720910978018285	185212.65928670723
17.898120087798468	179595.20064908403
18.077101288676452	179748.58644261447
18.257872301563214	193392.32787482927
18.44045102457885	163045.20205430588
18.62485553482464	151998.0356535667
18.811104090172883	179612.27247157446
18.999215131074614	142433.67670165864
19.189207282385357	147676.67782927357
19.381099355209216	127063.6587765079
19.574910348761303	124827.65568047724
19.77065945224892	134040.77115886917
19.968366046771408	135560.53029781042
20.16804970723912	118748.97337453847
20.369730204311512	109431.82215107445
20.573427506354626	104038.34115559958
20.779161781418175	109133.89624161362
20.98695339923236	93358.7467637636
21.19682293322468	95395.9407627164
21.408791162556927	101839.81936756549
21.622879074182496	83142.90722836276
21.839107864924323	85645.08846121856
22.057498943573567	83991.97187532883
22.278073933009303	79555.9436193059
22.500854672339393	71348.68541355616
22.72586321906279	86019.86345820886
22.953121851253417	65767.556849518
23.18265306976595	82870.43815383625
23.41447960046361	70563.08207761147
23.648624396468247	59877.71737645775
23.88511064043293	56149.294289045676
24.12396174683726	68640.00945103551
24.365201364305634	63465.438005014774
24.608853377948687	58831.279761175676
24.854941911728176	54664.048893144485
25.103491330845458	46018.98355565041
25.354526244153913	44525.37402693205
25.608071506595454	48480.056516731725
25.864152221661406	51360.781094149796
26.122793743878024	46795.083226435374
26.384021681316803	45890.722924271744
26.64786189812997	35968.7584076765
26.91434051711127	41296.56934394138
27.18348392228238	41661.40447443515
27.455318761505207	44972.87901519351
27.72987194912026	38616.88016048757
28.007170668611465	31504.920342133537
28.28724237529758	29430.151948911498
28.57011479905055	28692.896676116226
28.855815947041062	33801.614785550555
29.144374106511474	29781.05575960331
29.435817847576587	27325.337597782833
29.730176026052348	28767.234435565897
30.027477786312875	27529.680761292824
30.327752564176006	23454.975184174036
30.631030089817763	23557.656806846608
30.93734039071594	22035.158475784683
31.246713794623105	21796.676843592588
31.559180932569333	23965.07425048388
31.874772741895026	21326.59630747707
32.19352046931398	22395.624770562335
32.51545567400712	22461.05753885574
32.84061023074719	16616.282508815704
33.169016333054664	17022.168938683473
33.500706496385206	17298.437997168916
33.83571356134906	19863.36963323844
34.17407069696255	16566.08520654811
34.51581140393218	15100.774936680691
34.8609695179715	13998.454567118652
35.209579213151216	13442.84905262364
35.56167500528272	12803.625363380925
35.917291755335555	12101.24835364164
36.27646467288891	13954.111424718896
36.639229319617804	12361.37115272568
37.005621612813975	13124.230355417714
37.37567782894212	10507.677258352252
37.74943460723154	11215.140842883984
38.12692895330385	11889.005251475557
38.5081982428369	11430.580298275803
38.893280225265265	9838.422019326981
39.28221302751791	8557.647256878601
39.6750351577931	9691.326655966031
40.071785509371026	7933.219016568128
40.47250336446474	8002.999711279687
40.87722839810939	7721.8115306263635
41.28600068209048	8536.737739352158
41.69886068891139	8396.437981805928
42.1158492958005	7882.544210693976
42.53700778875851	7578.197249245274
42.962377866646094	6238.0942236268875
43.392001645312554	5959.404684656241
43.825921661765676	5876.655387057415
44.264180878383335	5912.138407777507
44.70682268716717	5593.693995959834
45.15389091403884	5570.983425225349
45.60542982317923	5627.249718329532
46.06148412141103	5156.669475253532
46.52209896262513	4667.777730370365
46.98731995225138	4459.586528983012
47.4571931517739	4979.696594976202
47.93176508329164	4416.729427987547
48.411082734124555	4527.726604425408
48.8951935614658	3923.7624925169957
49.38414549708046	3654.2291952942282
49.877986952051266	3676.1664036240754
50.37676682157178	3537.9249870577714
50.88053448978749	3404.846866119376
51.38933983468537	3276.7068454310343
51.903233233032225	3153.3571980706643
52.422265565362544	3034.5952572718593
52.946488221016175	2920.2565539396696
53.47595310322633	2810.2066579359525
54.010712634258596	2704.252880809442
54.550819760601186	2602.258267565599
55.0963279582072	2504.0766178661884
55.647291237789275	2409.5565319195794
56.20376415016716	2318.590489822337
56.765801791668835	2231.0111492778833
57.33345980958552	2146.71807278811
57.906794407681375	2065.5877712199
58.48586235175819	1987.4873449391057
59.070720975275776	1912.324351169298
59.661428185028534	1839.9707871363971
60.25804246687882	1770.3402469508692
60.860622891547614	1703.3178521156156
61.46922912046309	1638.8122599344777
62.083921411667724	1576.7346900352522
62.7047606257844	1516.9801153428775
63.331808232042235	1459.48564705152
63.965126314362664	1404.1474533720516
64.60477757750628	1350.8902062425602
65.25082535328136	1299.640904475436
65.90333360681416	1250.315226835861
66.56236694288232	1202.856228827029
67.22799061231113	1157.1798177435548
67.90027051843424	1113.2246953996757
68.57927322361859	1070.9278486967535
69.26506595585477	1030.2234979221444
69.95771661541333	991.0595899781828
70.65729378156746	953.3721652457359
71.36386671938313	917.1085518144491
72.07750538657696	882.2167790262902
72.79828044044274	848.6437462888395
73.52626324484716	816.3427313113003
74.26152587729563	785.2601312556391
75.00414113606858	755.3554752809991
75.75418254742928	726.579396278891
76.51172437290357	698.8888083456252
77.27684161663261	672.24991412359
78.04961003279894	646.6157780528639
78.83010613312693	621.9576276716709
79.6184071944582	598.2318663738112
80.41459126640278	575.4055291534115
81.2187371790668	553.4491996293393
82.03092455085748	532.3234681595367
82.85123379636605	512.0012507621273
83.6797461343297	492.45032104637556
84.51654359567301	473.63995752892737
85.36170903162974	455.54644019982123
86.21532612194603	438.1355700548269
87.0774793831655	421.38836675936966
87.94825417699715	405.27635488475215
88.82773671876713	389.7767450096271
89.71601408595481	374.86769628453396
90.61317422681435	360.52515322017337
91.5193059690825	346.7317366083158
92.43449902877332	333.4610749100709
93.35884401906105	320.6973980147442
94.29243245925167	308.41877674747195
95.23535678384418	296.6062455598053
96.18771035168264	285.2454610875156
97.14958745519945	274.3157004538719
98.12108332975144	263.803712191717
99.10229416304895	253.69237314728912
100.09331710467946	243.9658186823361
101.09425027572625	234.61329348943326
102.10519277848351	225.6148905607296
103.12624470626835	216.96164861422008
104.15750715333104	208.63883323909752
105.19908222486436	200.63244652625974
106.251073047113	192.9333229372385
107.31358377758411	185.52755377669789
108.38671961535997	178.40443023134648
109.47058681151356	171.55321217708428
110.56529267962868	164.96545083479486
111.670945606425	158.62866533897412
112.78765506248922	152.53335222042773
113.91553161311414	146.6728281894439
115.05468692924526	141.03590218571412
116.20523379853773	135.61441075679548
117.3672861365231	130.40047716994587
118.54095899788834	125.38596887958732
119.72636858786721	120.5643766830504
120.92363227374591	115.92643009123722
122.13286859648336	111.4670164406201
123.35419728244818	107.17773146687779
124.58773925527268	103.05315801893225
125.8336166478254	99.0868892703715
127.09195281430365	95.27272057805075
128.36287234244668	91.60489180768695
129.64650106587118	88.07696591133436
130.94296607652987	84.68480452513754
132.2523957372952	81.42299608030704
133.57491969466813	78.28611865481385
134.91066889161482	75.26963085675519
136.25977558053097	72.36937482455849
137.62237333633627	69.58004805485331
138.99859706969963	66.89852434954811
140.3885830403966	64.31965566464844
141.7924688708006	61.840396099088025
143.21039355950862	59.45587317404439
144.6424974951037	57.16260478115843
146.08892247005474	54.95752181806528
147.54981169475528	52.836539114631684
149.02530981170284	50.79737600596128
150.51556290981986	48.836367862817895
152.02071853891806	46.951184567328724
153.54092572430724	45.13917443659517
155.0763349815503	43.39754247668554
156.62709833136583	41.72323150771616
158.1933693146795	40.113112158182425
159.7753030078263	38.564697451450094
161.37305603790455	37.0750043005626
162.98678659828357	35.64212552674745
164.61665446426645	34.26418393075644
166.2628210089091	32.93908402938807
167.92544921899818	31.66549561052804
169.6047037111882	30.44148105274668
171.30075074830006	29.265224372485946
173.01375825578305	28.134639437120278
174.7438958383409	27.047458552239373
176.4913347967243	26.002085121962057
178.25624814469154	24.996545546324267
180.03881062613846	24.029598387449326
181.83919873239986	23.099868612966944
183.65759071972386	22.205844917974044
185.4941666269211	21.346456952200057
187.34910829319028	20.52023417989702
189.2225993761222	19.725997809311107
191.11482536988342	18.962619571929913
193.02597362358225	18.228632698619442
194.9562333598181	17.523092246173785
196.90579569341628	16.844722984652723
198.87485365035045	16.19251203011095
