#wavelength	surface flux
0.428837	14745.43071024422
0.43312537	28322.84729019029
0.43745662370000005	31863.9146330102
0.4418311899370001	36275.62742900068
0.44624950183637	40808.30918399318
0.4507119968547338	44825.28438436184
0.45521911682328114	47088.225949834006
0.4597713079915139	54762.09644971085
0.4643690210714291	60151.96769523168
0.4690127112821433	64858.23851315954
0.47370283839496474	69191.94446548095
0.47843986677891437	70405.43458479868
0.48322426544670355	73666.72533703674
0.48805650810117057	78190.17705033424
0.4929370731821824	79277.89324840087
0.49786644391400414	77018.52510617992
0.5028451083531442	73262.63667514804
0.5078735594366757	66224.0175493931
0.5129522950310424	55238.19647596474
0.5180818179813528	46470.141511839734
0.5232626361611664	47266.92413230677
0.5284952625227781	39298.74726117943
0.5337802151480058	30805.6969404878
0.5391180172994858	23387.310294707244
0.5445091974724807	17129.21550144188
0.5499542894472055	12095.032262280678
0.5554538323416777	8120.968006331048
0.5610083706650945	5051.231696637407
0.5666184543717453	2790.3647701955347
0.5722846389154628	1278.0300430017276
0.5780074853046174	421.3899142334038
0.5837875601576636	73.26454679269457
0.5896254357592402	4.089103010193856
0.5955216901168326	142.01532982250475
0.6014769070180009	860.7679456854736
0.607491676088181	2895.0336024946914
0.6135665928490629	7154.081392972921
0.6197022587775535	14690.972164468207
0.625899281365329	26737.986235378983
0.6321582741789823	44627.65770212695
0.6384798569207721	69882.6805995169
0.6448646554899798	103400.64537335656
0.6513133020448797	147949.54439513944
0.6578264350653285	201888.0817626031
0.6644046994159818	264699.90065253
0.6710487464101416	192197.83613989328
0.677759233874243	427115.64142409805
0.6845368262129854	526805.6047358506
0.6913821944751153	590257.7039753117
0.6982960164198664	685015.0121336216
0.7052789765840651	736195.5331796906
0.7123317663499058	749349.78366058
0.7194550840134049	681077.977549786
0.7266496348535388	588596.7886160668
0.7339161312020743	483600.53479581024
0.741255292514095	352269.19603649416
0.748667845439236	206277.52375848804
0.7561545238936284	77456.22357556662
0.7637160691325647	7145.383381202274
0.7713532298238903	5559.566456384471
0.7790667621221293	80717.05296359773
0.7868574297433505	321176.1434659036
0.7947260040407841	344196.3009506848
0.8026732640811919	1148444.4074395716
0.8106999967220039	1615954.705807179
0.8188069966892239	2365662.4770539687
0.8269950666561161	3289849.4247711515
0.8352650173226772	4122665.0457276003
