#wavelength	surface flux
0.428837	91.89856573588274
0.43312537	181.50190907020772
0.43745662370000005	216.18433715913346
0.4418311899370001	257.0265962300284
0.44624950183637	304.9565203172382
0.4507119968547338	360.7961654944835
0.45521911682328114	425.40280663266145
0.4597713079915139	502.5791106214351
0.4643690210714291	591.4069080416135
0.4690127112821433	694.0265272908085
0.47370283839496474	812.8572686358649
0.47843986677891437	949.1044763512539
0.48322426544670355	1106.100964609408
0.48805650810117057	1286.688991984472
0.4929370731821824	1491.6891514468377
0.49786644391400414	1723.4755298294795
0.5028451083531442	1983.7089482008246
0.5078735594366757	2273.5215871325336
0.5129522950310424	2585.7301029188043
0.5180818179813528	2916.127994123463
0.5232626361611664	3330.895643887747
0.5284952625227781	3730.7116650208536
0.5337802151480058	4124.46650060494
0.5391180172994858	4489.433326228934
0.5445091974724807	4776.162911554421
0.5499542894472055	4916.778232390329
0.5554538323416777	4801.810582315051
0.5610083706650945	4304.39201147989
0.5666184543717453	3323.524631904833
0.5722846389154628	1975.2693737700235
0.5780074853046174	720.7184101019703
0.5837875601576636	108.21687406780258
0.5896254357592402	4.795422182781976
0.5955216901168326	212.18814258361203
0.6014769070180009	1415.1699865889173
0.607491676088181	4300.977361538601
0.6135665928490629	8640.49417246251
0.6197022587775535	13866.095402984554
0.625899281365329	19596.22724994132
0.6321582741789823	25649.876343336597
0.6384798569207721	32008.28907863153
0.6448646554899798	38569.06463769523
0.6513133020448797	45698.575445152484
0.6578264350653285	53032.76439625011
0.6644046994159818	61140.00934709079
0.6710487464101416	59906.342008028616
0.677759233874243	79151.99026891412
0.6845368262129854	89174.89724986638
0.6913821944751153	98160.66993456792
0.6982960164198664	110316.85506180626
0.7052789765840651	121953.92750040564
0.7123317663499058	133808.96538837277
0.7194550840134049	142010.6624125508
0.7266496348535388	149325.95140249695
0.7339161312020743	157766.53560675101
0.741255292514095	158796.92648522457
0.748667845439236	140629.2952555471
0.7561545238936284	83661.48825605486
0.7637160691325647	9752.380703388086
0.7713532298238903	7509.710417895322
0.7790667621221293	92624.50720256116
0.7868574297433505	222315.85714381837
0.7947260040407841	186381.55254949324
0.8026732640811919	372336.33712872065
0.8106999967220039	412946.07026863605
0.8188069966892239	475741.1836113128
0.8269950666561161	526574.2572147752
0.8352650173226772	570706.6633118772
0.8436176674959041	641184.4816367428
0.852053844170863	695720.8788397649
0.8605743826125718	769343.281963737
0.8691801264386976	833988.95301633
0.8778719277030844	893408.6556349279
0.8866506469801153	930652.3282152709
0.8955171534499164	928671.7194258865
0.9044723249844157	1099785.410929154
0.9135170482342599	1172248.4714553906
0.9226522187166025	1229591.2703104399
0.9318787409037684	810565.5936257546
0.941197528312806	1092778.7337290335
0.9506095035959342	1028048.4537987614
0.9601155986318936	1036139.9181801501
0.9697167546182125	1212320.6945779494
0.9794139221643946	1594365.8369709186
0.9892080613860387	1846270.1906991173
0.9991001419998989	2079312.8318763215
1.0090911434198981	2260919.7739635683
1.019182054854097	2457902.099035081
1.0293738754026378	2522705.1111309836
1.0396676141566643	2781537.046509049
1.050064290298231	2918221.2041339395
1.0605649332012133	3108452.6697355616
1.0711705825332256	3247837.7275604676
1.0818822883585577	3431548.6673464095
1.0927011112421434	3411070.8626711294
1.1036281223545648	2036154.313102943
1.1146644035781104	1718107.0193616024
1.1258110476138916	1754545.0524713497
1.1370691580900303	2009643.776561175
1.1484398496709307	2465198.263728723
1.1599242481676402	1220047.831409017
1.1715234906493166	2467849.140886544
1.1832387255558097	4254302.318068689
1.1950711128113678	5068423.980789431
1.2070218239394814	5476296.165865649
1.2190920421788762	5894718.014535179
1.2312829626006652	6267058.626219209
1.2435957922266716	6598422.164370736
1.2560317501489384	6876375.012393475
1.2685920676504279	7048577.304027145
1.281277988326932	7184343.718231598
1.2940907682102014	6984887.173772846
1.3070316758923035	6785336.593471158
1.3201019926512265	7124505.147141654
1.3333030125777388	2715603.4102871725
