#wavelength	surface flux
0.428837	0.8071620215102389
0.43312537	1.6343060019406055
0.43745662370000005	2.003696873321273
0.4418311899370001	2.451899208509007
0.44624950183637	2.994786695703848
0.4507119968547338	3.650003145877541
0.45521911682328114	4.440617311680935
0.4597713079915139	5.39355117072637
0.4643690210714291	6.537458377545239
0.4690127112821433	7.908305502139023
0.47370283839496474	9.549693759816801
0.47843986677891437	11.509936786865401
0.48322426544670355	13.844595615223621
0.48805650810117057	16.623651093096598
0.4929370731821824	19.921418412264334
0.49786644391400414	23.827707847249307
0.5028451083531442	28.44050401605597
0.5078735594366757	33.884009943807634
0.5129522950310424	40.286919902732656
0.5180818179813528	47.79561147990672
0.5232626361611664	56.58426444309183
0.5284952625227781	66.82123878825212
0.5337802151480058	78.68243201232247
0.5391180172994858	92.35162121380917
0.5445091974724807	107.93963010277557
0.5499542894472055	125.51990482259127
0.5554538323416777	144.7703447936657
0.5610083706650945	164.72480922736725
0.5666184543717453	182.5747398370665
0.5722846389154628	191.16504560508616
0.5780074853046174	170.89356950941263
0.5837875601576636	86.9815973745246
0.5896254357592402	9.143870809588979
0.5955216901168326	145.78875520634867
0.6014769070180009	328.72812635115673
0.607491676088181	476.7413624547435
0.6135665928490629	607.743826676545
0.6197022587775535	737.3052394840624
0.625899281365329	874.3110584568312
0.6321582741789823	1023.7176339746077
0.6384798569207721	1189.8834424525933
0.6448646554899798	1374.179059202155
0.6513133020448797	1583.611437197891
0.6578264350653285	1816.3314312738012
0.6644046994159818	2082.68045481859
0.6710487464101416	2355.680639531787
0.677759233874243	2715.6526117309486
0.6845368262129854	3090.7594430290837
0.6913821944751153	3493.1038752152103
0.6982960164198664	3973.47373311484
0.7052789765840651	4497.801878019938
0.7123317663499058	5081.447801185534
0.7194550840134049	5681.9999720632795
0.7266496348535388	6345.531459362857
0.7339161312020743	7144.83440103985
0.741255292514095	8003.126948909354
0.748667845439236	8834.538300130933
0.7561545238936284	9186.554287683739
0.7637160691325647	4920.036396177651
0.7713532298238903	4223.93571531019
0.7790667621221293	12560.68107599246
0.7868574297433505	15476.748988894944
0.7947260040407841	14906.800323713127
0.8026732640811919	19736.665848950215
0.8106999967220039	21736.55761743729
0.8188069966892239	24352.97119424398
0.8269950666561161	26979.784585702197
0.8352650173226772	29736.497149442373
0.8436176674959041	33138.53727609355
0.852053844170863	36707.974244161545
0.8605743826125718	40523.20418890052
0.8691801264386976	44598.097837465255
0.8778719277030844	48800.66853588435
0.8866506469801153	53031.913379865626
0.8955171534499164	56837.90356068364
0.9044723249844157	64106.43135484053
0.9135170482342599	70014.19512130554
0.9226522187166025	76053.10341624328
0.9318787409037684	69788.61718251674
0.941197528312806	83245.65165913357
0.9506095035959342	86609.35178563427
0.9601155986318936	92919.81717738195
0.9697167546182125	104921.08378881328
0.9794139221643946	121595.41036377275
