#wavelength	surface flux
0.428837	5203642.918008075
0.43312537	8145622.301641968
0.43745662370000005	9434738.025211437
0.4418311899370001	7199351.84494362
0.44624950183637	8459107.837491011
0.4507119968547338	7015020.129962956
0.45521911682328114	9273544.508487005
0.4597713079915139	13890380.53290368
0.4643690210714291	12310273.48402609
0.4690127112821433	13165361.63875916
0.47370283839496474	14765307.683521237
0.47843986677891437	8553030.869960917
0.48322426544670355	11356968.603407294
0.48805650810117057	18479560.569515087
0.4929370731821824	17821131.920193817
0.49786644391400414	9487691.837867515
0.5028451083531442	9198550.061777048
0.5078735594366757	5968014.968408193
0.5129522950310424	2003857.1578450867
0.5180818179813528	1826488.1014890354
0.5232626361611664	9861845.274496987
0.5284952625227781	11192423.426018959
0.5337802151480058	9879198.936881432
0.5391180172994858	9604920.156020384
0.5445091974724807	7211015.80834413
0.5499542894472055	4601363.50841153
0.5554538323416777	3297464.659453317
0.5610083706650945	2015941.50580245
0.5666184543717453	1040652.9830062902
0.5722846389154628	448218.0319513662
0.5780074853046174	144813.8674299804
0.5837875601576636	22665.997832448604
0.5896254357592402	495.318210701212
0.5955216901168326	39541.115412200495
0.6014769070180009	238947.40374703432
0.607491676088181	751455.7754673775
0.6135665928490629	1777858.5125025252
0.6197022587775535	3421719.7080519227
0.625899281365329	6088909.0491978
0.6321582741789823	8436898.050190464
0.6384798569207721	15135802.79613372
0.6448646554899798	21302288.209154963
0.6513133020448797	26953544.04200057
0.6578264350653285	29468575.330785874
0.6644046994159818	27335365.103645325
0.6710487464101416	10186298.480682757
0.677759233874243	39356130.67256095
0.6845368262129854	40222330.397231646
0.6913821944751153	38701175.45052672
0.6982960164198664	88275718.96809557
0.7052789765840651	95046420.34451011
0.7123317663499058	91972250.44315009
0.7194550840134049	83535213.0229829
0.7266496348535388	68935550.68618286
0.7339161312020743	51596372.76036125
0.741255292514095	32462685.4599077
0.748667845439236	16328155.519524638
0.7561545238936284	5653742.623870489
0.7637160691325647	636205.1046953308
