#wavelength	surface flux
0.428837	6220.264250173117
0.43312537	11910.990101045043
0.43745662370000005	13618.813707603658
0.4418311899370001	15621.343516434537
0.44624950183637	17833.640607985468
0.4507119968547338	20158.921299302903
0.45521911682328114	22724.555921387426
0.4597713079915139	26077.72625073651
0.4643690210714291	29485.354386328916
0.4690127112821433	33144.61071726754
0.47370283839496474	37095.03665448009
0.47843986677891437	40686.55124400739
0.48322426544670355	45325.50818308588
0.48805650810117057	51117.26218447243
0.4929370731821824	56323.66797360442
0.49786644391400414	60938.226555413064
0.5028451083531442	65673.04257790571
0.5078735594366757	68243.5065884148
0.5129522950310424	67250.42528986803
0.5180818179813528	66861.45013883713
0.5232626361611664	80643.07957154808
0.5284952625227781	82581.60711058405
0.5337802151480058	80506.56169456399
0.5391180172994858	75781.21093232688
0.5445091974724807	67600.3148736489
0.5499542894472055	56228.90441412577
0.5554538323416777	42567.426966845764
0.5610083706650945	28265.53579880861
0.5666184543717453	15566.777523498276
0.5722846389154628	6513.656931566171
0.5780074853046174	1724.0407131510226
0.5837875601576636	210.6569588886846
0.5896254357592402	11.898356737208044
0.5955216901168326	412.08292713796027
0.6014769070180009	3335.1543647646095
0.607491676088181	13113.223195894303
0.6135665928490629	34126.39552019553
0.6197022587775535	69382.88120060539
0.625899281365329	119786.48942793635
0.6321582741789823	184450.21247495332
0.6384798569207721	261881.22870622342
0.6448646554899798	349166.402954184
0.6513133020448797	445656.2987035592
0.6578264350653285	546798.4288320002
0.6644046994159818	645957.8155616302
0.6710487464101416	460699.86735097144
0.677759233874243	873417.1301145698
0.6845368262129854	1000057.7054007507
0.6913821944751153	1100177.7055129227
0.6982960164198664	1221678.6152550636
0.7052789765840651	1315244.252867086
0.7123317663499058	1384166.4954678928
0.7194550840134049	1397122.554844187
0.7266496348535388	1358767.9655570022
0.7339161312020743	1246418.3203238354
0.741255292514095	1014845.9407521861
0.748667845439236	652569.2174974259
0.7561545238936284	248689.8911914849
0.7637160691325647	18867.240020947993
0.7713532298238903	14217.766773547108
0.7790667621221293	242972.09695893835
0.7868574297433505	945440.0863026984
0.7947260040407841	916876.7412465034
0.8026732640811919	2513704.983317315
0.8106999967220039	3177916.5334406625
0.8188069966892239	3780929.5252284976
0.8269950666561161	4519666.155893027
0.8352650173226772	5076995.782798763
0.8436176674959041	5732812.828386718
0.852053844170863	5814019.820610515
0.8605743826125718	6749572.768572355
0.8691801264386976	7224084.560022981
0.8778719277030844	7827983.804853169
0.8866506469801153	8350620.648755744
0.8955171534499164	8270922.8129879525
0.9044723249844157	9685303.963570494
0.9135170482342599	10240796.65431852
0.9226522187166025	10642485.383280702
0.9318787409037684	8298931.681243143
0.941197528312806	10187392.430630328
0.9506095035959342	9982407.57219212
0.9601155986318936	9929189.637382794
0.9697167546182125	10740368.82746752
0.9794139221643946	13110123.54796874
0.9892080613860387	14409618.705712851
0.9991001419998989	15343268.806464572
1.0090911434198981	16402451.90223588
1.019182054854097	17655921.106183883
1.0293738754026378	18251284.291983128
1.0396676141566643	19442287.246232133
1.050064290298231	20178574.97227794
1.0605649332012133	21089534.697657
1.0711705825332256	21750505.669184085
1.0818822883585577	22602644.415576145
1.0927011112421434	22093951.33484512
1.1036281223545648	15013893.370529983
1.1146644035781104	13871988.312011518
1.1258110476138916	15353800.60107393
1.1370691580900303	15065786.208167663
1.1484398496709307	18171607.06551259
1.1599242481676402	12052362.381451827
1.1715234906493166	16890495.472630635
1.1832387255558097	24883739.658524826
1.1950711128113678	28361397.409081493
1.2070218239394814	29926288.243585475
1.2190920421788762	31799965.4198676
1.2312829626006652	33307972.34493568
1.2435957922266716	34344542.52130925
1.2560317501489384	35280579.1564571
1.2685920676504279	36063360.694916785
1.281277988326932	36385356.75696807
1.2940907682102014	35706086.70535205
1.3070316758923035	35019535.5413392
1.3201019926512265	35775471.82562907
1.3333030125777388	15568889.313497137
1.3466360427035162	4300161.027447218
1.3601024031305513	1860776.8348788298
1.373703427161857	6607403.21502232
1.3874404614334754	1459746.5877498945
1.4013148660478103	3231366.0254647317
1.4153280147082883	2685840.567157107
1.4294812948553712	3941565.2329401723
1.443776107803925	6190801.125885762
1.4582138688819641	13675886.818879912
1.4727960075707838	13611248.84480395
1.4875239676464918	20282095.185613323
1.5023992073229566	24496454.012369193
1.5174231993961862	29288855.019299116
1.532597431390148	35494008.34465346
1.5479234057040496	40781407.26831812
1.5634026397610903	44149208.37225897
1.579036666158701	44830799.78063137
1.594827032820288	46799979.928953044
