#wavelength	surface flux
0.428837	253662.08482224488
0.43312537	446481.366146844
0.43745662370000005	521680.62961782684
0.4418311899370001	510659.38142321777
0.44624950183637	575360.5141736539
0.4507119968547338	464358.15195853706
0.45521911682328114	658420.193923873
0.4597713079915139	702407.0364589131
0.4643690210714291	830342.41596527
0.4690127112821433	846512.6544484129
0.47370283839496474	983576.3269241367
0.47843986677891437	835569.832335518
0.48322426544670355	1051641.7819705678
0.48805650810117057	1420419.9107002278
0.4929370731821824	1621976.2240706973
0.49786644391400414	1198128.8817337651
0.5028451083531442	1284975.241838372
0.5078735594366757	1071251.2145114427
0.5129522950310424	531362.8898894518
0.5180818179813528	488373.7998664893
0.5232626361611664	1442785.6169998532
0.5284952625227781	1962088.569707048
0.5337802151480058	1990687.4884005608
0.5391180172994858	2170626.493449857
0.5445091974724807	2183551.646384602
0.5499542894472055	1988998.6710606203
0.5554538323416777	1841729.3571978821
0.5610083706650945	1704495.643771602
0.5666184543717453	1296255.5830900935
0.5722846389154628	882037.3723479368
0.5780074853046174	389984.16411410604
0.5837875601576636	73145.77369955917
0.5896254357592402	1693.5113710026794
0.5955216901168326	125778.09719736343
0.6014769070180009	612667.080231811
0.607491676088181	1410854.0647801668
0.6135665928490629	2109615.49652107
0.6197022587775535	2879223.0185740464
0.625899281365329	3893969.177760847
0.6321582741789823	4036158.5172686614
0.6384798569207721	6485362.196412443
0.6448646554899798	7681749.669265481
0.6513133020448797	8612894.365160689
0.6578264350653285	7910671.656703331
0.6644046994159818	8011730.493481821
0.6710487464101416	4884423.873370536
0.677759233874243	10730481.448549278
0.6845368262129854	11605468.545752535
0.6913821944751153	9508090.182730312
0.6982960164198664	15946001.38318979
0.7052789765840651	16709918.144287001
0.7123317663499058	17262753.7773482
0.7194550840134049	17597049.06675098
0.7266496348535388	17434115.286247544
0.7339161312020743	17106416.806083515
0.741255292514095	15723193.18807156
0.748667845439236	12808754.514401097
0.7561545238936284	7516629.648486587
0.7637160691325647	1215936.282178679
0.7713532298238903	904695.2443488127
0.7790667621221293	7246128.687595267
0.7868574297433505	16040781.416418346
0.7947260040407841	13106363.984118504
0.8026732640811919	26332470.472641975
0.8106999967220039	28575827.13074071
0.8188069966892239	27391668.50780082
0.8269950666561161	35143610.90909021
0.8352650173226772	38169098.30084491
0.8436176674959041	40073465.25535288
0.852053844170863	41072998.12920401
0.8605743826125718	40022311.20914929
0.8691801264386976	34711763.39341594
0.8778719277030844	37285638.070913196
0.8866506469801153	40387585.56556543
0.8955171534499164	42960405.559093885
0.9044723249844157	47137090.913324535
0.9135170482342599	49023118.08146271
0.9226522187166025	50735949.53887084
0.9318787409037684	41858577.12981344
0.941197528312806	47875925.1321068
0.9506095035959342	48970207.1649602
0.9601155986318936	47780212.35186122
0.9697167546182125	48566583.24593551
0.9794139221643946	56903985.07672816
0.9892080613860387	51803385.66405381
0.9991001419998989	52089947.27145503
1.0090911434198981	52263318.172452055
1.019182054854097	61884645.304044135
1.0293738754026378	58597127.11781098
1.0396676141566643	69166174.04086736
1.050064290298231	71812727.50080428
1.0605649332012133	73721361.74235356
1.0711705825332256	77963663.68179609
1.0818822883585577	80115427.21574852
1.0927011112421434	75733375.05854997
1.1036281223545648	55650808.60799677
1.1146644035781104	55837551.6062493
1.1258110476138916	61379248.50678876
1.1370691580900303	53316022.59822889
1.1484398496709307	65568239.91857552
1.1599242481676402	53375962.29578837
1.1715234906493166	58509726.01969096
1.1832387255558097	75954849.84486106
1.1950711128113678	84062965.44697651
1.2070218239394814	86900301.58994117
1.2190920421788762	92975108.29740062
1.2312829626006652	97674084.22786847
1.2435957922266716	98418653.22624812
1.2560317501489384	99112841.05427061
1.2685920676504279	103977313.83620617
1.281277988326932	104865456.46971118
1.2940907682102014	102268408.65218039
1.3070316758923035	99643694.02194208
1.3201019926512265	97037596.17844649
1.3333030125777388	50120070.994091615
1.3466360427035162	26601782.35957416
1.3601024031305513	19114690.978551004
1.373703427161857	35686008.71770319
1.3874404614334754	18149728.97519195
1.4013148660478103	22582191.68527293
1.4153280147082883	21029390.622920435
1.4294812948553712	25767710.332120545
1.443776107803925	30796197.932477735
1.4582138688819641	44564159.527
1.4727960075707838	45848193.60126475
1.4875239676464918	54297482.36067169
1.5023992073229566	63081384.14316198
1.5174231993961862	68189529.37563924
1.532597431390148	76296992.46504925
1.5479234057040496	85050130.42095596
1.5634026397610903	91535846.55169736
1.579036666158701	95427806.67362903
1.594827032820288	102172609.1853801
1.610775303148491	106031985.56857435
1.6268830561799759	109487874.22614302
1.6431518867417756	111768022.54545198
1.6595834056091934	109693563.61420901
1.6761792396652853	112739397.21805406
1.6929410320619382	105919256.3561395
1.7098704423825577	97903841.5699943
1.7269691468063835	89928192.82236509
1.744238838274447	68961971.91142006
1.7616812266571917	70351436.84559692
1.7792980389237634	33996973.26431337
1.7970910193130012	34753948.36208749
1.815061929506131	22941104.12480164
1.8332125488011928	23801493.443021886
1.8515446742892046	25259689.926407315
1.8700601210320964	25384262.84012208
1.8887607222424174	37506672.66489796
1.9076483294648416	24778524.363504
1.92672481275949	22216064.122786816
1.9459920608870853	24625545.49232294
1.9654519814959561	26083132.258225873
1.9851065013109155	38885593.41206313
2.0049575663240247	42516564.41034214
2.025007141987265	51839711.742908105
2.0452572134071376	66121256.7920912
2.065709785541209	73501396.61570601
2.086366883396621	77510429.01380728
2.107230552230587	79466667.37728783
2.1283028577528933	83738541.1846801
2.1495858863304225	84095106.64222412
2.1710817451937263	83249810.97614866
2.1927925626456637	81977496.15549694
2.2147204882721203	79156326.58137201
2.2368676931548412	75880084.12526873
2.25923637008639	72900899.48230958
2.281828733787254	66651802.44304743
2.3046470211251266	30519267.52447575
2.327693491336378	28226026.785564486
2.3509704262497415	38865031.98924373
2.374480130512239	35102956.95261489
2.3982249318173614	35401328.292502135
2.4222071811355352	33975086.61608784
2.4464292529468903	26958978.38942301
2.4708935454763594	19639373.30398859
2.4956024809311232	13133280.863304753
2.5205585057404343	8837837.468833497
2.5457640907978387	10796540.954460751
2.5712217317058172	6665240.248244231
2.5969339490228753	7498081.2292296225
2.622903288513104	11256100.21671361
2.6491323213982354	13070187.688344438
2.6756236446122177	4683649.453539228
2.7023798810583397	8287618.669204201
2.729403679868923	12660412.031513203
2.7566977166676123	10475341.759857712
2.7842646938342885	9078975.512780316
2.812107340772631	9112507.223901974
2.8402284141803578	11784594.842802277
2.8686306983221614	9049108.241936918
2.897317005305383	10751774.653861387
