#wavelength	surface flux
0.428837	384.75436606954474
0.43312537	752.0733821542908
0.43745662370000005	884.5155647687869
0.4418311899370001	1039.3609864559241
0.44624950183637	1218.676311895371
0.4507119968547338	1423.1736167229465
0.45521911682328114	1658.917778704393
0.4597713079915139	1938.4564720235824
0.4643690210714291	2254.458775003446
0.4690127112821433	2614.8947917393334
0.47370283839496474	3027.4457574952753
0.47843986677891437	3487.328289279784
0.48322426544670355	4019.3360941469787
0.48805650810117057	4631.413552865604
0.4929370731821824	5309.277383865222
0.49786644391400414	6060.367424963097
0.5028451083531442	6890.837227009769
0.5078735594366757	7777.767077140663
0.5129522950310424	8625.92628560292
0.5180818179813528	9449.036144975367
0.5232626361611664	11028.01033783727
0.5284952625227781	12244.148368602971
0.5337802151480058	13364.186320038712
0.5391180172994858	14367.311390538676
0.5445091974724807	15079.83442515037
0.5499542894472055	15291.245818157102
0.5554538323416777	14687.974557383885
0.5610083706650945	12926.005445850755
0.5666184543717453	9762.57690970603
0.5722846389154628	5658.168000603022
0.5780074853046174	1995.035862223564
0.5837875601576636	261.62364160252463
0.5896254357592402	7.628976494010237
0.5955216901168326	520.0929632383987
0.6014769070180009	3798.2746053171695
0.607491676088181	11712.638715443278
0.6135665928490629	23648.513973617704
0.6197022587775535	38021.525989011374
0.625899281365329	53641.678336454985
0.6321582741789823	69960.64197538738
0.6384798569207721	86903.74906459294
0.6448646554899798	104195.42018878655
0.6513133020448797	122610.31634246848
0.6578264350653285	141364.3240091434
0.6644046994159818	161385.33901067972
0.6710487464101416	146000.99391029496
0.677759233874243	205797.08452937732
0.6845368262129854	230359.75310312523
0.6913821944751153	252115.48414647364
0.6982960164198664	280846.4753946836
0.7052789765840651	307830.8255377485
0.7123317663499058	334690.5367767543
0.7194550840134049	353386.80635416583
0.7266496348535388	369862.10311758734
0.7339161312020743	384436.62926591095
0.741255292514095	379951.8290121595
0.748667845439236	328575.1421122167
0.7561545238936284	190372.43524363232
0.7637160691325647	21839.05178780359
0.7713532298238903	16576.198322811346
0.7790667621221293	204975.14125287303
0.7868574297433505	500472.29158304265
0.7947260040407841	417874.1201651667
0.8026732640811919	844900.1908210928
0.8106999967220039	940926.0822646534
0.8188069966892239	1073090.470905851
0.8269950666561161	1185584.3951907333
0.8352650173226772	1282168.122762571
0.8436176674959041	1423583.2435167078
0.852053844170863	1525889.7341833499
0.8605743826125718	1677285.2923135438
0.8691801264386976	1804703.3695455878
0.8778719277030844	1925885.8242793
0.8866506469801153	2022556.4535622515
0.8955171534499164	2028273.8904202953
